000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-16T14:29:41.327
000448.638| 1359396.0968kb|   6180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000463.058| 1364024.0064kb|   4628.0000kb added|   WARN| character Singed does not have animation 'NONE' (spell 'Recall')
000466.649| 1368536.0064kb|   4512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000466.742| 1334784.0000kb| -33752.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000467.390| 1327456.0000kb|  -7328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000467.473| 1334716.0032kb|   7260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000468.223| 1363440.0000kb|  28724.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000468.256| 1363440.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000468.354| 1364648.0936kb|   1208.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000468.409| 1348240.0000kb| -16408.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000468.889| 1371204.0968kb|  22964.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000468.940| 1371204.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000484.674| 1370752.0000kb|   -452.0000kb added| ALWAYS| Performing WSAStartup
000485.114| 1370888.0936kb|    136.0000kb added| ALWAYS| Performing WSACleanup
000522.826| 1377996.0032kb|   7108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000535.623| 1372344.0064kb|  -5652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000562.759| 1384340.0968kb|  11996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000577.872| 1384600.0064kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000593.054| 1382584.0064kb|  -2016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000604.670| 1399256.0064kb|  16672.0000kb added| ALWAYS| Performing WSAStartup
000605.083| 1399256.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000616.237| 1399436.0032kb|    180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000628.223| 1380072.0936kb| -19364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
000628.507| 1380072.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000649.508| 1375820.0032kb|  -4252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000651.724| 1384320.0000kb|   8500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000659.120| 1386368.0000kb|   2048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000660.230| 1373816.0064kb| -12552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000660.757| 1382020.0968kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000661.223| 1382020.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000662.089| 1391256.0064kb|   9236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000663.269| 1343048.0936kb| -48208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000664.169| 1406644.0968kb|  63596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000666.003| 1393224.0936kb| -13420.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000666.008| 1393636.0968kb|    412.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
000666.008| 1393636.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
000666.008| 1393640.0936kb|      4.0000kb added| ALWAYS| The Killer was: Florozion
000666.008| 1393640.0936kb|      0.0000kb added| ALWAYS| HEALS
000666.008| 1393640.0936kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 101.192 with abilities [VolibearR|amount:0|priority:174][_Passive|amount:101.192|priority:99][VolibearQ|amount:0|priority:28][MasterySecondWind|amount:0|priority:0][game_item_displayname_1080|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][SightWard|amount:0|priority:0]
000666.008| 1393640.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000666.008| 1393640.0936kb|      0.0000kb added| ALWAYS|   Florozion applied amount 871.114 with abilities [HecarimRapidSlash|amount:283.158|priority:283][_BasicAttack|amount:374.608|priority:249][HecarimUlt|amount:109.704|priority:109][HecarimW|amount:57.8387|priority:57][HecarimRamp|amount:45.8048|priority:53]
000666.008| 1393640.0936kb|      0.0000kb added| ALWAYS|   myst1cc applied amount 575.488 with abilities [PoisonTrail|amount:575.488|priority:575]
000666.008| 1393640.0936kb|      0.0000kb added| ALWAYS|   WIxcher95 applied amount 224.254 with abilities [RivenIzunaBlade|amount:224.254|priority:224]
000672.868| 1393332.0968kb|   -308.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000672.941| 1393332.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000674.284| 1396036.0968kb|   2704.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000674.351| 1396036.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000674.586| 1393476.0968kb|  -2560.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000674.644| 1393476.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000674.979| 1393492.0968kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000675.053| 1393492.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000675.219| 1394148.0968kb|    656.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000675.299| 1394148.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000683.393| 1406016.0000kb|  11868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000701.785| 1394064.0000kb| -11952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000707.935| 1411924.0968kb|  17860.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000724.671| 1402908.0032kb|  -9016.0000kb added| ALWAYS| Performing WSAStartup
000725.110| 1391624.0936kb| -11284.0000kb added| ALWAYS| Performing WSACleanup
000743.704| 1380520.0936kb| -11104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000751.598| 1380552.0936kb|     32.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000751.599| 1380552.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000751.614| 1380552.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000751.615| 1380552.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000751.633| 1380552.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000751.634| 1380552.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000751.651| 1380552.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000751.652| 1380552.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000751.670| 1380552.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000756.653| 1406252.0032kb|  25700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000769.117| 1395436.0032kb| -10816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000771.207| 1356712.0936kb| -38724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000771.297| 1360216.0064kb|   3504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000773.284| 1400828.0032kb|  40612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000774.254| 1401092.0968kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000774.668| 1401092.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000775.135| 1402116.0968kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000775.351| 1402116.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000776.003| 1402116.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000778.205| 1360068.0968kb| -42048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000782.767| 1404432.0000kb|  44364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000784.360| 1388024.0064kb| -16408.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000784.360| 1388024.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
000784.360| 1388024.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
000784.360| 1388024.0064kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000784.360| 1388024.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027a120b
000784.360| 1388024.0064kb|      0.0000kb added| ALWAYS| The Killer was: Florozion
000784.360| 1388024.0064kb|      0.0000kb added| ALWAYS| HEALS
000784.360| 1388024.0064kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 80.4244 with abilities [VolibearR|amount:0|priority:182][_Passive|amount:80.4244|priority:79][VolibearQ|amount:0|priority:29][SummonerFlash|amount:0|priority:8][MasterySecondWind|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_1080|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][VolibearPassiveHealCheck|amount:0|priority:0]
000784.360| 1388024.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000784.360| 1388024.0064kb|      0.0000kb added| ALWAYS|   Florozion applied amount 1102.81 with abilities [HecarimRapidSlash|amount:351.636|priority:351][_BasicAttack|amount:553.306|priority:204][HecarimUlt|amount:104.52|priority:104][HecarimRamp|amount:51.5405|priority:60][HecarimW|amount:41.8091|priority:41]
000784.360| 1388024.0064kb|      0.0000kb added| ALWAYS|   myst1cc applied amount 545.319 with abilities [PoisonTrail|amount:448.328|priority:448][Fling|amount:96.9908|priority:224][MegaAdhesive|amount:0|priority:127][SingedEFlashLock|amount:0|priority:0]
000803.766| 1409968.0000kb|  21944.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000803.937| 1409968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
000809.088| 1382900.0968kb| -27068.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000809.184| 1382900.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000816.201| 1404688.0000kb|  21788.0000kb added|   WARN| character Annie does not have animation 'NONE' (spell 'Recall')
000834.869| 1409320.0936kb|   4632.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000843.000| 1249384.0936kb| -159936.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000844.667| 1380832.0000kb| 131448.0000kb added| ALWAYS| Performing WSAStartup
000845.105| 1387000.0064kb|   6168.0000kb added| ALWAYS| Performing WSACleanup
000857.752| 1385284.0968kb|  -1716.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000870.318| 1385048.0064kb|   -236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000871.311| 1350216.0936kb| -34832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000872.231| 1407856.0000kb|  57640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000873.051| 1407860.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000873.851| 1400124.0032kb|  -7736.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000874.684| 1393596.0032kb|  -6528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000875.500| 1399744.0000kb|   6148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000876.318| 1420352.0000kb|  20608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000876.517| 1421376.0000kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000877.501| 1395736.0064kb| -25640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000878.318| 1395736.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000879.119| 1395736.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000879.985| 1412148.0968kb|  16412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000881.248| 1413188.0968kb|   1040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000907.535| 1384260.0968kb| -28928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000931.162| 1403408.0000kb|  19148.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000931.696| 1403412.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000943.837| 1265592.0064kb| -137820.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000955.981| 1398828.0032kb| 133236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000964.662| 1398948.0968kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000965.089| 1398948.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000979.631| 1399000.0064kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000980.515| 1399000.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000982.629| 1390816.0000kb|  -8184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000982.767| 1385696.0000kb|  -5120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000985.352| 1393936.0000kb|   8240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000987.082| 1385704.0936kb|  -8232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
000990.679| 1387048.0936kb|   1344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000990.913| 1387052.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001003.330| 1386804.0968kb|   -248.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001003.331| 1386804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
001003.331| 1386804.0968kb|      0.0000kb added| ALWAYS| The Killer was: WIxcher95
001003.331| 1386804.0968kb|      0.0000kb added| ALWAYS| HEALS
001003.331| 1386804.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 100.984 with abilities [VolibearR|amount:0|priority:198][_Passive|amount:100.984|priority:99][VolibearQ|amount:0|priority:32][MasterySecondWind|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][VolibearWStats|amount:0|priority:0][RelicLantern|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][VolibearWParticle|amount:0|priority:0]
001003.331| 1386804.0968kb|      0.0000kb added| ALWAYS|   Y0u D0nt kn0w me applied amount 0 with abilities [ThreshW|amount:0|priority:31]
001003.331| 1386804.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001003.331| 1386804.0968kb|      0.0000kb added| ALWAYS|   bloodymaci applied amount 776.586 with abilities [Disintegrate|amount:195.765|priority:195][InfernalGuardian|amount:339.488|priority:189][Incinerate|amount:138.304|priority:138][_BasicAttack|amount:77.0023|priority:38][MoltenShield|amount:26.0266|priority:26]
