000000.000|    9304.0000kb|   9304.0000kb added| ALWAYS| Logging started at 2014-01-17T16:30:21.469
000690.977| 1162540.0032kb|    -32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000695.826| 1162540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.393000  timeUpdated: 690.278381  startChunk: 8  latestTime: 1086.043701 timeIntoLastChunk: 5.941523
000697.090| 1162540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000700.839| 1162628.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.393000  timeUpdated: 690.278381  startChunk: 8  latestTime: 1091.055786 timeIntoLastChunk: 10.953669
000700.978| 1162628.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000701.269| 1162628.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000705.839| 1162644.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.391001  timeUpdated: 701.268860  startChunk: 8  latestTime: 1096.063477 timeIntoLastChunk: 15.961252
000707.525| 1162652.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000707.525| 1162652.0032kb|      0.0000kb added| ALWAYS| The Killer was: Pit69
000707.525| 1162652.0032kb|      0.0000kb added| ALWAYS| HEALS
000707.525| 1162652.0032kb|      0.0000kb added| ALWAYS|   Don Yordle applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:31][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3302|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0]
000707.525| 1162652.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000707.525| 1162652.0032kb|      0.0000kb added| ALWAYS|   Pit69 applied amount 940.058 with abilities [BlindMonkRKick|amount:469.062|priority:469][BlindMonkQTwo|amount:267.577|priority:277][BlindMonkQOne|amount:203.419|priority:203][BlindMonkRRoot|amount:0|priority:0]
000707.598| 1162652.0032kb|      0.0000kb added|   WARN| [Don Yordle] warning: PKT_CastSpell received for dead Unit. Spell: LeonaBasicAttack
000710.864| 1162672.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.391001  timeUpdated: 701.268860  startChunk: 8  latestTime: 1101.089111 timeIntoLastChunk: 20.986948
000711.246| 1162672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000711.269| 1162672.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000711.523| 1162672.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8425
000711.619| 1162672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000711.701| 1162672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000713.999| 1162672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
000715.088| 1162672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000715.238| 1162672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000715.873| 1162672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.658001  timeUpdated: 711.523071  startChunk: 8  latestTime: 1106.110107 timeIntoLastChunk: 26.007915
000718.341| 1162672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000718.345| 1162672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5f6ef4
000718.345| 1162672.0000kb|      0.0000kb added| ALWAYS| The Killer was: Cornbread
000718.345| 1162672.0000kb|      0.0000kb added| ALWAYS| HEALS
000718.345| 1162672.0000kb|      0.0000kb added| ALWAYS|   Jakub505 applied amount 27 with abilities [JinxQ|amount:0|priority:31][_BasicAttack|amount:27|priority:25][SummonerFlash|amount:0|priority:8][JinxQAttack|amount:0|priority:8][JinxW|amount:0|priority:0][JinxTauntCait|amount:0|priority:0]
000718.345| 1162672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000718.345| 1162672.0000kb|      0.0000kb added| ALWAYS|   Colwin applied amount 713.262 with abilities [_BasicAttack|amount:318.923|priority:318][CaitlynHeadshotMissile|amount:239.911|priority:249][game_item_displayname_3087|amount:154.428|priority:156]
000718.345| 1162672.0000kb|      0.0000kb added| ALWAYS|   Cornbread applied amount 703.808 with abilities [SummonerDot|amount:270|priority:279][YasuoQW|amount:215.293|priority:250][game_item_displayname_3087|amount:135.63|priority:137][_Cheat|amount:82.885|priority:82][YasuoDashWrapper|amount:0|priority:71][DariusCleave|amount:0|priority:0]
000718.345| 1162672.0000kb|      0.0000kb added| ALWAYS|   DeltaFrost15 applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
000718.345| 1162672.0000kb|      0.0000kb added| ALWAYS|   Jakub505 applied amount 0 with abilities [_Cheat|amount:0|priority:0]
000718.524| 1162672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000719.914| 1162672.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 44
000719.914| 1162672.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000719.914| 1162672.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1080.102173  current time: 1080.081421
000719.948| 1162672.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000720.131| 1162672.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000720.572| 1162980.0968kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000720.735| 1162980.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
000720.735| 1162980.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000720.735| 1162980.0968kb|      0.0000kb added| ALWAYS| The Killer was: Jump in the fire
000720.735| 1162980.0968kb|      0.0000kb added| ALWAYS| HEALS
000720.735| 1162980.0968kb|      0.0000kb added| ALWAYS|   Cornbread applied amount 2.5 with abilities [YasuoDashWrapper|amount:0|priority:71][game_item_displayname_1055|amount:2.5|priority:0][game_item_displayname_3087|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][DariusCleave|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0]
000720.735| 1162980.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000720.735| 1162980.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 980.811 with abilities [_BasicAttack|amount:980.811|priority:980][TurretDamageMarker|amount:0|priority:0]
000720.735| 1162980.0968kb|      0.0000kb added| ALWAYS|   Jump in the fire applied amount 640.303 with abilities [FizzJump|amount:290.108|priority:392][FizzPiercingStrike|amount:128.914|priority:194][game_item_displayname_3100|amount:122.563|priority:124][FizzSeastonePassive|amount:98.7176|priority:81]
000720.735| 1162980.0968kb|      0.0000kb added| ALWAYS|   Jakub505 applied amount 53.0966 with abilities [JinxW|amount:53.0966|priority:53]
000720.735| 1162980.0968kb|      0.0000kb added| ALWAYS|   Cornbread applied amount 0 with abilities [_Cheat|amount:0|priority:0]
000720.882| 1162980.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.324000  timeUpdated: 720.131836  startChunk: 8  latestTime: 1111.170288 timeIntoLastChunk: 1.074793
000723.937| 1162980.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000723.938| 1162980.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000723.941| 1162980.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000725.901| 1163012.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.324000  timeUpdated: 720.131836  startChunk: 8  latestTime: 1116.189453 timeIntoLastChunk: 6.093958
000726.233| 1163028.0968kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000726.477| 1163292.0032kb|    264.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000726.477| 1163292.0032kb|      0.0000kb added| ALWAYS| The Killer was: DeltaFrost15
000726.477| 1163292.0032kb|      0.0000kb added| ALWAYS| HEALS
000726.478| 1163292.0032kb|      0.0000kb added| ALWAYS|   Jump in the fire applied amount 2 with abilities [FizzPiercingStrike|amount:0|priority:68][FizzSeastonePassive|amount:0|priority:9][SummonerFlash|amount:0|priority:9][FizzJump|amount:2|priority:0][MonsterBuffs|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][FizzMarinerDoom|amount:0|priority:0]
000726.478| 1163292.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000726.478| 1163292.0032kb|      0.0000kb added| ALWAYS|   DeltaFrost15 applied amount 668.927 with abilities [KhazixQDR|amount:470.101|priority:470][KhazixW|amount:198.826|priority:198][KhazixQAlone|amount:0|priority:0]
000726.478| 1163292.0032kb|      0.0000kb added| ALWAYS|   Colwin applied amount 435.279 with abilities [_BasicAttack|amount:295.989|priority:295][game_item_displayname_3087|amount:139.29|priority:140]
000726.478| 1163292.0032kb|      0.0000kb added| ALWAYS|   Cornbread applied amount 394.328 with abilities [YasuoQW|amount:195.343|priority:230][game_item_displayname_3087|amount:123.508|priority:125][_Cheat|amount:75.4773|priority:75][YasuoDashWrapper|amount:0|priority:71][DariusCleave|amount:0|priority:0]
000726.478| 1163292.0032kb|      0.0000kb added| ALWAYS|   Jump in the fire applied amount 0 with abilities [_Cheat|amount:0|priority:0]
000730.572| 1165600.0000kb|   2308.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000730.845| 1165600.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000730.950| 1165600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.983001  timeUpdated: 730.845032  startChunk: 8  latestTime: 1121.183350 timeIntoLastChunk: 11.087920
000731.018| 1165600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c673d4
000731.018| 1165600.0000kb|      0.0000kb added| ALWAYS| The Killer was: Colwin
000731.018| 1165600.0000kb|      0.0000kb added| ALWAYS| HEALS
000731.018| 1165600.0000kb|      0.0000kb added| ALWAYS|   GeorgeSkill69 applied amount 0 with abilities [ViQ|amount:0|priority:32][ViR|amount:0|priority:0][game_item_displayname_3209|amount:0|priority:0][ViE|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][ViCaitTaunt|amount:0|priority:0][game_item_displayname_3340|amount:0|priority:0]
000731.018| 1165600.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000731.018| 1165600.0000kb|      0.0000kb added| ALWAYS|   Colwin applied amount 981.95 with abilities [_BasicAttack|amount:630.605|priority:630][CaitlynHeadshotMissile|amount:212.862|priority:222][game_item_displayname_3087|amount:138.483|priority:140][ViW|amount:0|priority:0]
000731.019| 1165600.0000kb|      0.0000kb added| ALWAYS|   DeltaFrost15 applied amount 786.878 with abilities [KhazixQDR|amount:440.89|priority:440][_BasicAttack|amount:273.88|priority:139][khazixpdamage|amount:72.1081|priority:72][KhazixQAlone|amount:0|priority:0]
000731.019| 1165600.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 59.6033 with abilities [_BasicAttack|amount:59.6033|priority:59]
000735.973| 1165904.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.983001  timeUpdated: 730.845032  startChunk: 8  latestTime: 1126.207031 timeIntoLastChunk: 16.111542
000740.845| 1165908.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000740.996| 1165908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.983001  timeUpdated: 730.845032  startChunk: 8  latestTime: 1131.229858 timeIntoLastChunk: 21.134369
000741.134| 1165908.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8804
000746.004| 1165908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.273001  timeUpdated: 741.134827  startChunk: 8  latestTime: 1136.238403 timeIntoLastChunk: 26.142935
000748.588| 1166744.0064kb|    836.0000kb added| ALWAYS| Performing WSAStartup
000749.601| 1166744.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000749.869| 1166688.0000kb|    -56.0000kb added| ALWAYS| **** Request chunk 45
000749.869| 1166688.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000749.870| 1166688.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1110.095459  current time: 1110.037842
000749.938| 1166688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000750.229| 1166688.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000751.040| 1166688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.379000  timeUpdated: 750.229492  startChunk: 8  latestTime: 1141.285156 timeIntoLastChunk: 31.189732
000751.805| 1166772.0968kb|     84.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000752.101| 1166772.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000756.043| 1167268.0968kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.379000  timeUpdated: 750.229492  startChunk: 8  latestTime: 1146.278931 timeIntoLastChunk: 6.193087
000758.543| 1167368.0936kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000761.055| 1167368.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.379000  timeUpdated: 750.229492  startChunk: 8  latestTime: 1151.290161 timeIntoLastChunk: 11.204378
000762.101| 1167376.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000762.404| 1167392.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000762.472| 1167392.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000762.472| 1167392.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000762.473| 1167392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000763.234| 1167680.0000kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000764.364| 1167744.0000kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000766.094| 1167824.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 12.550000  timeUpdated: 762.404419  startChunk: 8  latestTime: 1156.325073 timeIntoLastChunk: 16.239269
000766.742| 1167824.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000767.479| 1168132.0968kb|    308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000767.964| 1168388.0968kb|    256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5f6ef4
000767.964| 1168388.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000767.965| 1168388.0968kb|      0.0000kb added| ALWAYS| The Killer was: Colwin
000767.965| 1168388.0968kb|      0.0000kb added| ALWAYS| HEALS
000767.965| 1168388.0968kb|      0.0000kb added| ALWAYS|   Jakub505 applied amount 9 with abilities [JinxQ|amount:0|priority:31][_BasicAttack|amount:6|priority:4][JinxQAttack|amount:3|priority:1][JinxTauntCait|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][JinxW|amount:0|priority:0]
000767.965| 1168388.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000767.965| 1168388.0968kb|      0.0000kb added| ALWAYS|   Colwin applied amount 1283.26 with abilities [_BasicAttack|amount:808.401|priority:808][CaitlynHeadshotMissile|amount:398.383|priority:408][game_item_displayname_3087|amount:76.4802|priority:78]
000767.965| 1168388.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.4198 with abilities [_BasicAttack|amount:13.4198|priority:13]
000767.965| 1168388.0968kb|      0.0000kb added| ALWAYS|   Jakub505 applied amount 0 with abilities [_Cheat|amount:0|priority:0]
000770.987| 1168496.0000kb|    108.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000770.987| 1168496.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000770.988| 1168496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000770.988| 1168496.0000kb|      0.0000kb added| ALWAYS| The Killer was: Colwin
000770.988| 1168496.0000kb|      0.0000kb added| ALWAYS| HEALS
000770.988| 1168496.0000kb|      0.0000kb added| ALWAYS|   Don Yordle applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:31][LeonaSolarBarrier|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][game_item_displayname_3302|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][_BasicAttack|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000770.988| 1168496.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000770.988| 1168496.0000kb|      0.0000kb added| ALWAYS|   Colwin applied amount 1699.71 with abilities [_BasicAttack|amount:1124.42|priority:1124][CaitlynHeadshotMissile|amount:245.395|priority:255][CaitlynEntrapment|amount:173.093|priority:186][game_item_displayname_3087|amount:156.796|priority:158]
000771.108| 1168752.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 12.550000  timeUpdated: 762.404419  startChunk: 8  latestTime: 1161.340210 timeIntoLastChunk: 21.254406
000772.404| 1168752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000772.716| 1168752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7208
000776.147| 1168752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 22.867001  timeUpdated: 772.716370  startChunk: 8  latestTime: 1166.383789 timeIntoLastChunk: 26.297970
000778.770| 1168808.0936kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000779.183| 1168808.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000779.269| 1168808.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000779.878| 1168824.0064kb|     16.0000kb added| ALWAYS| **** Request chunk 46
000779.878| 1168824.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000779.878| 1168824.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1140.085815  current time: 1140.047363
000779.924| 1168824.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000780.216| 1168824.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
000781.156| 1168824.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.396000  timeUpdated: 780.216309  startChunk: 8  latestTime: 1171.421753 timeIntoLastChunk: 31.335943
000781.255| 1168824.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000781.653| 1168824.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000781.914| 1168824.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000781.914| 1168824.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000781.914| 1168824.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000781.915| 1168824.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000784.519| 1169060.0968kb|    236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000784.827| 1169060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000786.189| 1169120.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.396000  timeUpdated: 780.216309  startChunk: 8  latestTime: 1176.457886 timeIntoLastChunk: 6.368656
000787.664| 1169120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000788.012| 1169120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000788.093| 1169120.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000788.093| 1169120.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000788.095| 1169120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000788.097| 1169120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000789.156| 1169120.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000790.788| 1169400.0064kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000791.158| 1169400.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000791.207| 1169400.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.396000  timeUpdated: 780.216309  startChunk: 8  latestTime: 1181.476074 timeIntoLastChunk: 11.386784
000791.255| 1169400.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000791.541| 1169400.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8106
000796.209| 1169404.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.725000  timeUpdated: 791.541565  startChunk: 8  latestTime: 1186.481812 timeIntoLastChunk: 16.392603
000797.683| 1169420.0032kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000797.683| 1169420.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000797.683| 1169420.0032kb|      0.0000kb added| ALWAYS| The Killer was: ShockWaveBusteR
000797.684| 1169420.0032kb|      0.0000kb added| ALWAYS| HEALS
000797.684| 1169420.0032kb|      0.0000kb added| ALWAYS|   Jump in the fire applied amount 0 with abilities [FizzJump|amount:0|priority:102][FizzPiercingStrike|amount:0|priority:68][FizzSeastonePassive|amount:0|priority:9][LeblancChaosOrb|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][RelicLantern|amount:0|priority:0]
000797.684| 1169420.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000797.684| 1169420.0032kb|      0.0000kb added| ALWAYS|   ShockWaveBusteR applied amount 1354.3 with abilities [LeblancSlideM|amount:587.53|priority:587][LeblancChaosOrb|amount:554.072|priority:283][DeathfireGrasp|amount:159.61|priority:159][_BasicAttack|amount:53.0835|priority:53]
000797.684| 1169420.0032kb|      0.0000kb added| ALWAYS|   Colwin applied amount 193.491 with abilities [CaitlynEntrapment|amount:193.491|priority:207]
000797.684| 1169420.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.41258 with abilities [_BasicAttack|amount:9.41258|priority:9]
000799.648| 1169448.0936kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000799.872| 1169448.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000799.939| 1169448.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
000800.039| 1169484.0032kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000800.039| 1169484.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000800.040| 1169484.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000800.342| 1169448.0936kb|    -36.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000801.216| 1169460.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.384000  timeUpdated: 799.939819  startChunk: 8  latestTime: 1191.422241 timeIntoLastChunk: 1.660123
000802.365| 1169460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000802.507| 1169460.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000802.507| 1169460.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000802.510| 1169460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000802.684| 1169460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000802.765| 1169460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000803.302| 1169460.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000803.701| 1169460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000803.701| 1169460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
000803.701| 1169460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c673d4
000803.701| 1169460.0968kb|      0.0000kb added| ALWAYS| The Killer was: Colwin
000803.701| 1169460.0968kb|      0.0000kb added| ALWAYS| HEALS
000803.701| 1169460.0968kb|      0.0000kb added| ALWAYS|   GeorgeSkill69 applied amount 0 with abilities [ViQ|amount:0|priority:32][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3209|amount:0|priority:0][ViE|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][ViCaitTaunt|amount:0|priority:0]
000803.701| 1169460.0968kb|      0.0000kb added| ALWAYS| DAMAGE
