000000.000|    9712.0000kb|   9712.0000kb added| ALWAYS| Logging started at 2014-01-14T21:19:30.171
000501.209| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000501.275| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000501.359| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000501.492| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000501.558| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000501.692| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000501.759| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000501.875| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000501.958| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000502.076| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000502.142| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000502.242| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000502.325| 1177564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000502.393| 1178604.0032kb|   1040.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000502.494| 1178604.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000553.921| 1185068.0032kb|   6464.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Attempting to Reconnect popup displayed"}
000571.106| 1196352.0000kb|  11284.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":556.10650634765625}
000586.623| 1195296.0000kb|  -1056.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":571.623779296875}
000598.817| 1180992.0000kb| -14304.0000kb added| ALWAYS| Performing WSAStartup
000602.143| 1163596.0032kb| -17396.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":587.14349365234375}
000610.817| 1163572.0968kb|    -24.0000kb added|  ERROR| gethostbyname failed for ekg.riotgames.com
000610.817| 1163572.0968kb|      0.0000kb added|  ERROR| HTTPConnection failed to connect to server at address "ekg.riotgames.com"
000610.818| 1163572.0968kb|      0.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com (0.0.0.0).  Timeout duration (ms): 2000
000610.818| 1163572.0968kb|      0.0000kb added|  ERROR| Dradis Post error. Could not send HTTP request. Error: 10047.  Host: ekg.riotgames.com.  Resource: /messages.  Content Type: application/json. Data size: 577.
000610.818| 1163572.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000617.702| 1163516.0032kb|    -56.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":602.70208740234375}
000626.670| 1038508.0032kb| -125008.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000633.283| 1162652.0032kb| 124144.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":618.2838134765625}
000648.818| 1162656.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":633.8182373046875}
000649.067| 1162656.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Soft Reconnect"}
000649.142| 1162656.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002bc64e23, PlatformID: EUN1
000649.210| 1162656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000649.211| 1162656.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 200 for clientID 8 and summonername (LucianStoleMyTv) (is HUMAN PLAYER)
000649.213| 1162656.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for LucianStoleMyTv
000649.213| 1162656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000649.214| 1162656.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 1 and summonername (Iweeek) (is HUMAN PLAYER)
000649.214| 1162656.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for Iweeek
000649.215| 1162656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000649.215| 1162656.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 4 on team 100 for clientID 7 and summonername (Mastâh) (is HUMAN PLAYER)
000649.215| 1162656.0000kb|      0.0000kb added| ALWAYS| Hero Leona(4) created for Mastâh
000649.216| 1162656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000649.216| 1162656.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 100 for clientID 2 and summonername (Baroton) (is HUMAN PLAYER)
000649.216| 1162656.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Baroton
000649.217| 1162656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000649.217| 1162656.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 100 for clientID 9 and summonername (Skigur2) (is HUMAN PLAYER)
000649.217| 1162656.0000kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for Skigur2
000649.218| 1162656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000649.218| 1162656.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 2 on team 100 for clientID 5 and summonername (ManiekLWO) (is HUMAN PLAYER)
000649.218| 1162656.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(2) created for ManiekLWO
000649.219| 1162656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000649.219| 1162656.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 1 on team 200 for clientID 3 and summonername (Runnyyyy) (is HUMAN PLAYER)
000649.219| 1162656.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for Runnyyyy
000649.220| 1162656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000649.220| 1162656.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 5 on team 200 for clientID 0 and summonername (Thalinox) (is HUMAN PLAYER)
000649.220| 1162656.0000kb|      0.0000kb added| ALWAYS| Hero Shen(5) created for Thalinox
000649.220| 1162656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000649.221| 1162656.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 6 and summonername (Flare scarab) (is HUMAN PLAYER)
000649.221| 1162656.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Flare scarab
000649.281| 1162656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000649.282| 1162656.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 5 on team 200 for clientID 4 and summonername (bjoffi) (is HUMAN PLAYER)
000649.282| 1162656.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(5) created for bjoffi
000649.489| 1162804.0968kb|    148.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000649.500| 1162804.0968kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Reconnect Broadcasted"}
000649.517| 1162976.0000kb|    172.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public-Win32\code\HeroWars_clientServer/Sources/ObjectsCode/Managers/ManagerTemplate.h
Line: 129

Function: ManagerTemplate<class AnimatedPropManager::ManagedLevelProp,unsigned long,class Riot::HashClasses::unsignedint_hash_compare_fastX<unsigned long,struct std::less<unsigned long> > >::erase

Expression: iter != mObjects.end()

Description: Trying to erase object that does not exist!
000665.265| 1039876.0968kb| -123100.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000705.786| 1194820.0968kb| 154944.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000718.818| 1197136.0000kb|   2316.0000kb added| ALWAYS| Performing WSAStartup
000719.261| 1197136.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000720.667| 1196652.0032kb|   -484.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\Effect\Client\SpellEffectClient.cpp
Line: 626

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000726.716| 1194808.0064kb|  -1844.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000732.943| 1198600.0936kb|   3792.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000779.709| 1216576.0000kb|  17976.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000813.984| 1220004.0968kb|   3428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000814.818| 1222716.0032kb|   2712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000815.667| 1222716.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000816.543| 1179604.0968kb| -43112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000817.365| 1205248.0000kb|  25644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000818.221| 1196024.0064kb|  -9224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000822.536| 1223056.0000kb|  27032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000825.733| 1209212.0032kb| -13844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000836.824| 1171836.0032kb| -37376.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000838.816| 1227280.0000kb|  55444.0000kb added| ALWAYS| Performing WSAStartup
000839.251| 1227284.0968kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000839.900| 1183124.0968kb| -44160.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000848.130| 1212984.0064kb|  29860.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000848.214| 1213088.0000kb|    104.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000848.814| 1221380.0968kb|   8292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000848.939| 1221380.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000851.395| 1203156.0968kb| -18224.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000851.497| 1211356.0032kb|   8200.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000851.614| 1211492.0968kb|    136.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000851.641| 1211492.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000852.047| 1212604.0032kb|   1112.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000852.130| 1220724.0968kb|   8120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000852.240| 1220724.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000852.328| 1220724.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000852.445| 1220956.0032kb|    232.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000852.481| 1220956.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000861.782| 1212292.0968kb|  -8664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000861.898| 1212304.0000kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000868.215| 1223688.0936kb|  11384.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000878.459| 1180780.0032kb| -42908.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000940.944| 1219992.0064kb|  39212.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000947.076| 1228476.0032kb|   8484.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000958.812| 1218892.0032kb|  -9584.0000kb added| ALWAYS| Performing WSAStartup
000959.227| 1218892.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000966.032| 1184972.0032kb| -33920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000966.843| 1237292.0032kb|  52320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001000.823| 1197812.0968kb| -39480.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001047.878| 1225908.0968kb|  28096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001048.187| 1225908.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001049.524| 1226128.0000kb|    220.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.524| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.524| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.527| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.527| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.527| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.541| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.541| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.541| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.542| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.542| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.542| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.557| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.557| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.558| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.559| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.559| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.559| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.576| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.577| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.577| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.578| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.578| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.578| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.590| 1226128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
