000000.000|    9780.0000kb|   9780.0000kb added| ALWAYS| Logging started at 2014-01-09T16:07:47.415
001477.492| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.493| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.506| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.507| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.519| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.520| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.533| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.534| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.547| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.548| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.560| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.561| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.574| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.576| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.596| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.597| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.609| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.610| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.622| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.623| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.636| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.638| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.650| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.651| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.662| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.664| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.678| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.680| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.692| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.693| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.709| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.710| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.729| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.730| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.745| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.746| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.759| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.760| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.775| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.776| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.792| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.794| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.810| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.811| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.825| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.827| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.842| 1382020.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001477.843| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.845| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.859| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.860| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.876| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.877| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.892| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.893| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.910| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.911| 1382020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.925| 1383036.0032kb|   1016.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.927| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.942| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.943| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.958| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.960| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.975| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.976| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.992| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001477.993| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.011| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.012| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.025| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.027| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.042| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.043| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.059| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.060| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.076| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.077| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.092| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.093| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.109| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.110| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.125| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.127| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.143| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.144| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.159| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.160| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.176| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.177| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.192| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.193| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.210| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.211| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.226| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.227| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.242| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.243| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.259| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.261| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.276| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.277| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.292| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.293| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.309| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.310| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.325| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001478.326| 1383036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
