000000.000|   10648.0000kb|  10648.0000kb added| ALWAYS| Logging started at 2014-01-12T15:16:19.873
001074.102| 1322512.0000kb|    876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001074.318| 1322512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001076.514| 1322740.0968kb|    228.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001076.514| 1322740.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001076.524| 1322740.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001076.997| 1322752.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001077.232| 1322752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001077.232| 1322752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001077.556| 1306344.0936kb| -16408.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001079.736| 1314564.0968kb|   8220.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001080.268| 1314600.0936kb|     36.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001080.269| 1314600.0936kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001080.302| 1314600.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001080.302| 1314600.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001080.302| 1314600.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001080.503| 1314600.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001080.667| 1314620.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001080.693| 1314620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001080.693| 1314620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001081.221| 1315052.0032kb|    432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001083.725| 1309324.0032kb|  -5728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001093.567| 1317584.0000kb|   8260.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001093.567| 1317584.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001093.637| 1317584.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001094.082| 1317584.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001095.500| 1317584.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001105.716| 1316920.0064kb|   -664.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001105.716| 1316920.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001105.717| 1316920.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001107.009| 1316920.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001114.445| 1316892.0032kb|    -28.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001127.233| 1342532.0968kb|  25640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001127.466| 1342532.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001127.466| 1342532.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001130.082| 1309092.0968kb| -33440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001130.282| 1309092.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001133.100| 1317308.0032kb|   8216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001133.315| 1317308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001134.117| 1317368.0064kb|     60.0000kb added| ALWAYS| Performing WSAStartup
001134.880| 1292744.0936kb| -24624.0000kb added| ALWAYS| Performing WSACleanup
001142.447| 1312152.0064kb|  19408.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001144.648| 1320364.0032kb|   8212.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001144.648| 1320364.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001144.721| 1320364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001146.864| 1320364.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001166.358| 1326720.0000kb|   6356.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001166.358| 1326720.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001166.358| 1326720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001168.424| 1322104.0064kb|  -4616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001177.681| 1319256.0064kb|  -2848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001178.514| 1319676.0032kb|    420.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001182.012| 1318684.0032kb|   -992.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001192.094| 1330596.0968kb|  11912.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001213.227| 1334208.0000kb|   3612.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001213.227| 1334208.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001213.303| 1334208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001213.336| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.337| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.350| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.351| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.361| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.363| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.378| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.379| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.395| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.396| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.411| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.413| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.428| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.429| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.444| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.445| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.461| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.462| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.478| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.479| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.495| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.496| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.511| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.512| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.528| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.529| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.545| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.546| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.562| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.563| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.578| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.580| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.595| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.596| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.612| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.614| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.628| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.629| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.645| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.646| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.662| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.663| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.678| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.679| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.694| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.695| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.711| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.712| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.728| 1334208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
