000000.000|    9748.0000kb|   9748.0000kb added| ALWAYS| Logging started at 2014-01-13T15:54:21.098
001992.562| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.563| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.564| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.575| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.576| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.577| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.577| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.589| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.590| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.591| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.591| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.601| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.602| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.603| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.603| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.618| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.619| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.620| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.620| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.635| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.636| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.637| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.637| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.652| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.653| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.654| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.669| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.670| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.685| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.686| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.702| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.703| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.719| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.721| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.735| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.737| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.752| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.753| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.768| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.769| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.785| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.786| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.802| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.803| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.819| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.820| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.836| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001993.434| 1346704.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001993.434| 1346704.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001993.453| 1346704.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001994.715| 1346704.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001995.393| 1346704.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001996.199| 1346704.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
002000.393| 1351996.0032kb|   5292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
002001.966| 1368408.0064kb|  16412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
002003.886| 1365336.0064kb|  -3072.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002003.886| 1365336.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002003.887| 1365336.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002004.148| 1365336.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
002005.003| 1324348.0032kb| -40988.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002005.702| 1350972.0032kb|  26624.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
002008.570| 1349260.0032kb|  -1712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
002010.100| 1350284.0032kb|   1024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
002010.982| 1358708.0968kb|   8424.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002010.982| 1358708.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002010.983| 1358708.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002012.285| 1348312.0064kb| -10396.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
002012.285| 1348312.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
002012.285| 1348312.0064kb|      0.0000kb added| ALWAYS| The Killer was: VIdiotP
002012.285| 1348312.0064kb|      0.0000kb added| ALWAYS| HEALS
002012.285| 1348312.0064kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 80.807 with abilities [ViR|amount:0|priority:254][_Passive|amount:80.807|priority:78][ViQ|amount:0|priority:41][MasterySecondWind|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][ViE|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0]
002012.285| 1348312.0064kb|      0.0000kb added| ALWAYS|   Thalinox applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
002012.285| 1348312.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002012.285| 1348312.0064kb|      0.0000kb added| ALWAYS|   VIdiotP applied amount 831.648 with abilities [_BasicAttack|amount:334.864|priority:334][JaxRelentlessAssault|amount:236.598|priority:236][ItemSwordOfFeastAndFamine|amount:149.541|priority:158][ShenFeint|amount:74.2199|priority:74][game_item_displayname_3153|amount:36.4247|priority:38][JaxLeapStrike|amount:0|priority:0]
002012.285| 1348312.0064kb|      0.0000kb added| ALWAYS|   Bo Greve applied amount 507.779 with abilities [KatarinaQ|amount:309.192|priority:267][KatarinaE|amount:136.443|priority:136][_BasicAttack|amount:62.1444|priority:62][game_item_displayname_3001|amount:0|priority:0]
002012.285| 1348312.0064kb|      0.0000kb added| ALWAYS|   Smuggler93 applied amount 209.719 with abilities [_BasicAttack|amount:202.009|priority:202][MissFortuneViciousStrikes|amount:7.70961|priority:18][ViW|amount:0|priority:0]
002012.285| 1348312.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 193.703 with abilities [_BasicAttack|amount:193.703|priority:193]
002012.285| 1348312.0064kb|      0.0000kb added| ALWAYS|   TooLongEnjoy applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002012.534| 1348508.0032kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
002015.067| 1348508.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
002018.434| 1348512.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
002029.565| 1357008.0000kb|   8496.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002029.620| 1357008.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002031.765| 1340624.0000kb| -16384.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002031.832| 1340648.0936kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002031.835| 1340648.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002038.065| 1384732.0032kb|  44084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
002046.899| 1189288.0936kb| -195444.0000kb added| ALWAYS| End game message processing!
002046.899| 1189288.0936kb|      0.0000kb added| ALWAYS| End game message processed!
002046.900| 1189296.0000kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002047.743| 1189296.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002047.754| 1189296.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002051.435|  956180.0968kb| -233116.0000kb added| ALWAYS| Finished Main Loop
002051.438|  956240.0000kb|     60.0000kb added| ALWAYS| Performing WSAStartup
002051.438|  956268.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002052.004|  956300.0032kb|     32.0000kb added| ALWAYS| Performing WSACleanup
002052.626|  956244.0968kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002055.446|  734328.0000kb| -221916.0000kb added| ALWAYS| Finished Play game
002055.446|  734328.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
002055.446|  734356.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002055.474|  733384.0000kb|   -972.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002055.564|  614576.0000kb| -118808.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 36.
002055.564|  614576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002055.564|  614576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002055.564|  614576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002055.564|  614576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Square.dds" ref count 2.
002055.565|  614576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Circle.dds" ref count 8.
002055.565|  614552.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_ColossalStrength.dds" ref count 1.
002055.565|  614552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skillshot_Jinx_arrow_02.dds" ref count 1.
002055.565|  614552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skillshot_Jinx_base_02.dds" ref count 1.
002055.565|  614040.0000kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Jinx.dds" ref count 1.
002055.565|  613008.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Square.dds" ref count 2.
002055.565|  613008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Circle.dds" ref count 9.
002055.565|  612784.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Passive.dds" ref count 1.
002055.565|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002055.565|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 3.
002055.565|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002055.565|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002055.565|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 4.
002055.565|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002055.565|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
002055.565|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
002055.565|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002055.566|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
002055.566|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002055.566|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
002055.566|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002055.566|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002055.566|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
002055.566|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002055.566|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002055.566|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
002055.566|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002055.566|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002055.566|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3083_Warmog_the_Living_Armor.dds" ref count 1.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Enfeeble.dds" ref count 1.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 2.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002055.567|  612784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002055.567|  612520.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
002055.567|  612520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
002055.568|  612520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
002055.568|  612520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3024_Glacial_Shroud.dds" ref count 1.
002055.568|  612520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
002055.568|  612520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002055.568|  612520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3010_Catalyst_the_Protector.dds" ref count 1.
002055.568|  612520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002055.568|  612388.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3003_ArchangelStaff.dds" ref count 1.
002055.568|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 2.
002055.568|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
002055.568|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
002055.568|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 3.
002055.568|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 2.
002055.568|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
002055.568|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1053_Vampiric_Scepter.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
002055.569|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1033_Elementium_Threaded_Cloak.dds" ref count 1.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_RubyCrystal.dds" ref count 1.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1006_Rejuvenation_Bead.dds" ref count 1.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1004_Faerie_Charm.dds" ref count 1.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon549.dds" ref count 1.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 2.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 18.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSinPassive.dds" ref count 1.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kassadin_Square_0.dds" ref count 2.
002055.570|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kassadin_Circle_0.dds" ref count 11.
002055.571|  612388.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Voidwalker_Netherburn.dds" ref count 1.
002055.571|  612232.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViW2.dds" ref count 2.
002055.571|  612232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViQ.dds" ref count 1.
002055.571|  612232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vi_Square.dds" ref count 2.
002055.571|  612232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vi_Circle.dds" ref count 14.
002055.571|  612232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViPassive.dds" ref count 1.
002055.571|  612232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_SpiritSummoner_Square.dds" ref count 1.
002055.571|  612232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Square.dds" ref count 5.
002055.571|  612232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 4.
002055.571|  612204.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_PhoenixStance.dds" ref count 1.
002055.571|  612204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Square.dds" ref count 5.
002055.571|  612204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 2.
002055.571|  612204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Square.dds" ref count 5.
002055.571|  612204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 4.
002055.572|  612204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Square.dds" ref count 4.
