000000.000|    9660.0000kb|   9660.0000kb added| ALWAYS| Logging started at 2014-01-16T16:23:05.453
001513.268| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.283| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.285| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.300| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.303| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.317| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.319| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.332| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.336| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.350| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.352| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.366| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.368| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.383| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.385| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.396| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.398| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.412| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.415| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.429| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.432| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.446| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.449| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.465| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.468| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001513.484| 1431276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.246| 1416948.0968kb| -14328.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001519.246| 1416948.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001519.247| 1416948.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001521.466| 1426488.0064kb|   9540.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001531.228| 1425224.0936kb|  -1264.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001531.228| 1425224.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001531.230| 1425224.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001532.445| 1424448.0000kb|   -776.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001553.050| 1436888.0064kb|  12440.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.052| 1436888.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.068| 1414324.0968kb| -22564.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.069| 1414324.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.089| 1404064.0000kb| -10260.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.090| 1404064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.110| 1404064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.111| 1404064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.127| 1404064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.128| 1404064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.148| 1404064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.149| 1404064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.165| 1404064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.167| 1404064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.187| 1392784.0000kb| -11280.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.188| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.209| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.210| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.226| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.227| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.246| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.248| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.265| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.267| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.287| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.288| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.308| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.309| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.329| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.333| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.349| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.350| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.366| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.367| 1392784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.383| 1393808.0000kb|   1024.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.385| 1393808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001553.406| 1393808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001558.746| 1423580.0032kb|  29772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001565.437| 1389780.0968kb| -33800.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001565.437| 1389780.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001565.464| 1389780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001567.716| 1433932.0032kb|  44152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001569.529| 1430904.0064kb|  -3028.0000kb added| ALWAYS| Performing WSAStartup
001569.979| 1431928.0064kb|   1024.0000kb added| ALWAYS| Performing WSACleanup
001577.397| 1409284.0968kb| -22644.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001577.397| 1409284.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001577.452| 1409284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001579.161| 1451556.0968kb|  42272.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001594.216| 1406772.0968kb| -44784.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001594.216| 1406772.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001594.250| 1406776.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001597.098| 1427696.0000kb|  20920.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001610.314| 1435148.0032kb|   7452.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001610.314| 1435148.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001610.380| 1435148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
