000000.000|    9796.0000kb|   9796.0000kb added| ALWAYS| Logging started at 2014-01-12T22:31:35.772
000428.450| 1228656.0000kb|   1020.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000435.943| 1224820.0968kb|  -3836.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000435.993| 1224820.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000436.409| 1225764.0968kb|    944.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000436.493| 1225764.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000437.063| 1226040.0064kb|    276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000437.596| 1222968.0064kb|  -3072.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000437.660| 1222968.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000437.797| 1222968.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000437.837| 1222968.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000438.359| 1223240.0936kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000438.443| 1223240.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000438.545| 1224268.0032kb|   1028.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000438.643| 1224268.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000443.229| 1244608.0000kb|  20340.0000kb added| ALWAYS| Performing WSAStartup
000443.659| 1244744.0936kb|    136.0000kb added| ALWAYS| Performing WSACleanup
000457.693| 1230088.0936kb| -14656.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000457.693| 1230088.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000457.694| 1230088.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000460.148| 1230092.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000465.162| 1231124.0968kb|   1032.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000471.398| 1225552.0000kb|  -5572.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000484.727| 1227272.0936kb|   1720.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000484.728| 1227272.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000484.728| 1227272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000486.661| 1227272.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000486.850| 1227276.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000492.842| 1234316.0032kb|   7040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000520.724| 1230420.0968kb|  -3896.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000520.724| 1230420.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000520.793| 1230420.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000522.594| 1238628.0968kb|   8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000531.177| 1230420.0968kb|  -8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000537.357| 1230952.0936kb|    532.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000538.115| 1230952.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000560.539| 1231236.0968kb|    284.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000560.539| 1231236.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000560.540| 1231236.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000563.182| 1234312.0936kb|   3076.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000563.224| 1234368.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000563.640| 1234372.0968kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000583.028| 1196772.0968kb| -37600.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000583.028| 1196772.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000583.028| 1196772.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000584.509| 1232672.0000kb|  35900.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000591.889| 1238824.0936kb|   6152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000595.438| 1247088.0000kb|   8264.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000595.439| 1247088.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000595.439| 1247088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000597.540| 1232760.0064kb| -14328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000598.223| 1196848.0000kb| -35912.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000609.077| 1234876.0032kb|  38028.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000611.440| 1231788.0032kb|  -3088.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000611.440| 1231788.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000611.441| 1231788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000613.240| 1231788.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000635.669| 1205172.0968kb| -26616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000641.771| 1239032.0064kb|  33860.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000647.371| 1247236.0968kb|   8204.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000647.371| 1247236.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000647.411| 1247236.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000648.773| 1247432.0936kb|    196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000656.439| 1239712.0000kb|  -7720.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000662.201| 1239948.0032kb|    236.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000662.202| 1239948.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000662.202| 1239948.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000662.757| 1239948.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000664.636| 1239948.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000666.522| 1239964.0032kb|     16.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.522| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.523| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.523| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.538| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.539| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.539| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.540| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.554| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.554| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.555| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.555| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.571| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.572| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.572| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.573| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.589| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.589| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.590| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.590| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.604| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.604| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.605| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.606| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.622| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.622| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.623| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.623| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.639| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.639| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.640| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.640| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.655| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.655| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.656| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.657| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.672| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.672| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.673| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.673| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.689| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.689| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.693| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.693| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.706| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.706| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.707| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.707| 1239964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.723| 1240112.0000kb|    148.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.724| 1240112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.725| 1240112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.725| 1240112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.740| 1240112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.740| 1240112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.741| 1240112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.741| 1240112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.755| 1240112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.756| 1240112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.757| 1240112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.757| 1240112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.770| 1243036.0032kb|   2924.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.771| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.772| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.772| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.789| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.789| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.790| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.790| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.804| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.804| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.805| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.805| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.820| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.820| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.821| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.822| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.837| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000666.837| 1243036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
