000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-13T15:12:22.739
001681.335| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.346| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.346| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.347| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.347| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.358| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.358| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.359| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.359| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.374| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.375| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.375| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.392| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.393| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.409| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.410| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.425| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.426| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.442| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.442| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.459| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.460| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.475| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.476| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.492| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.493| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.509| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.510| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.528| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.528| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.542| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.543| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.559| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.559| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.576| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.576| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.592| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.592| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.609| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.610| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.625| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.625| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.641| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.642| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.656| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.657| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.673| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.674| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.689| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.690| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.708| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.709| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.723| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.724| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.741| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.742| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.757| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001696.304| 1381264.0000kb|  -8600.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001699.867| 1252888.0064kb| -128376.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001706.440| 1375772.0032kb| 122884.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001706.440| 1375772.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001706.440| 1375772.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001708.905| 1360792.0064kb| -14980.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001714.554| 1374332.0032kb|  13540.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001714.554| 1374332.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001714.555| 1374332.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001714.937| 1369276.0032kb|  -5056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001715.471| 1375428.0968kb|   6152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001715.627| 1344672.0000kb| -30756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001716.222| 1344672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001719.021| 1381276.0032kb|  36604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001721.170| 1375956.0968kb|  -5320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001730.929| 1247896.0064kb| -128060.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001733.684| 1382636.0032kb| 134740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001741.523| 1246484.0968kb| -136152.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001751.759| 1388620.0032kb| 142136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001753.388| 1381680.0000kb|  -6940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
001763.787| 1396360.0936kb|  14680.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001763.788| 1396360.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001763.789| 1396360.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001765.622| 1401108.0968kb|   4748.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001770.601| 1389068.0032kb| -12040.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001770.601| 1389068.0032kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001780.250| 1410876.0032kb|  21808.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001780.251| 1410876.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001780.328| 1410876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001782.727| 1410976.0000kb|    100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001784.234| 1411056.0000kb|     80.0000kb added| ALWAYS| Performing WSAStartup
001784.685| 1411064.0064kb|      8.0000kb added| ALWAYS| Performing WSACleanup
001795.138| 1405972.0968kb|  -5092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001795.822| 1407016.0936kb|   1044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001796.171| 1404968.0936kb|  -2048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001796.319| 1404972.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001800.120| 1395776.0000kb|  -9196.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001800.120| 1395776.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001800.120| 1395776.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001802.218| 1395820.0032kb|     44.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001802.985| 1395848.0936kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
001804.151| 1402000.0000kb|   6152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
001812.980| 1401024.0000kb|   -976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001816.755| 1378568.0936kb| -22456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001818.767| 1401148.0032kb|  22580.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001818.767| 1401148.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001818.768| 1401148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001818.768| 1401148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001818.918| 1401148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001819.985| 1403236.0968kb|   2088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001821.102| 1403240.0936kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001843.617| 1368064.0000kb| -35176.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001843.617| 1368064.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001843.630| 1368064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001846.956| 1401944.0064kb|  33880.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001866.339| 1368144.0000kb| -33800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001870.703| 1359940.0968kb|  -8204.0000kb added|   WARN| [Stachuu0] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack2
001880.455| 1386280.0936kb|  26340.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001892.834| 1393668.0968kb|   7388.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.834| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.836| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.836| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.848| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.849| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.850| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.851| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.866| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.867| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.868| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.868| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.881| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.882| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.883| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.883| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.898| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.899| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.900| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.900| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.914| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.915| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.916| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.916| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.931| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.932| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.933| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.933| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.951| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.952| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.953| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.953| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.965| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.966| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.967| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.967| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.981| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.982| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.983| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.983| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.998| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001892.999| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.000| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.000| 1393668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.018| 1393916.0032kb|    248.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.019| 1393916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.020| 1393916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.020| 1393916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.036| 1394172.0032kb|    256.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.037| 1394172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.037| 1394172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.052| 1394428.0032kb|    256.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.053| 1394428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.070| 1397504.0000kb|   3076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.071| 1397504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.086| 1400328.0936kb|   2824.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.087| 1400328.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.102| 1403148.0032kb|   2820.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.103| 1403148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.119| 1405972.0968kb|   2824.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.120| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.132| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.133| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.151| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.152| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.166| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.167| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.182| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.183| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.199| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.200| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.218| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.219| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.236| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.236| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.254| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.255| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.273| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.274| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.292| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.293| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.312| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.313| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001893.331| 1405972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.828| 1243608.0064kb| -162364.0000kb added| ALWAYS| End game message processing!
001903.828| 1243608.0064kb|      0.0000kb added| ALWAYS| End game message processed!
001903.828| 1243616.0000kb|      8.0000kb added| ALWAYS| Performing WSAStartup
001904.275| 1243616.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001904.282| 1243644.0032kb|     28.0000kb added| ALWAYS| ClientFacade::Stop
001904.282| 1243672.0064kb|     28.0000kb added| ALWAYS| Performing WSAStartup
001904.688| 1244716.0032kb|   1044.0000kb added| ALWAYS| Performing WSACleanup
001909.131|  942136.0000kb| -302580.0000kb added| ALWAYS| Finished Main Loop
001909.133|  942200.0000kb|     64.0000kb added| ALWAYS| Performing WSAStartup
001909.133|  942228.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
001909.549|  942260.0968kb|     32.0000kb added| ALWAYS| Performing WSACleanup
001909.996|  942204.0032kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
001912.804|  723496.0000kb| -218708.0000kb added| ALWAYS| Finished Play game
001912.804|  723496.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
001912.804|  723524.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
001912.828|  722548.0968kb|   -976.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001912.917|  582320.0000kb| -140228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterySpellWeave.dds" ref count 1.
001912.917|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasteryPickpocket.dds" ref count 1.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 54.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_BandAidThingy.dds" ref count 1.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_Tantrum.dds" ref count 2.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_AuraofDespair.dds" ref count 2.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Square_0.dds" ref count 2.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 8.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_CorpseExplosion.dds" ref count 1.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 3.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 3.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
001912.918|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
001912.919|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
001912.919|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
001912.919|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "36.dds" ref count 1.
001912.919|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3206_SoulEaterWraith.dds" ref count 1.
001912.919|  582320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
001912.919|  582308.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
001912.919|  582308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001912.919|  582308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
001912.919|  582308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
001912.919|  582308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
001912.919|  582308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
001912.919|  582308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3098_KagesPick.dds" ref count 1.
001912.919|  582308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
001912.919|  582308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
001912.919|  582176.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
