000000.000|    9760.0000kb|   9760.0000kb added| ALWAYS| Logging started at 2014-01-16T21:23:11.402
001490.909| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.909| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.922| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.922| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.924| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.924| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.939| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.940| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.940| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.941| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.961| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.962| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.962| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.978| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.979| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.995| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.996| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.016| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.017| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.034| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.035| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.052| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.054| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.071| 1285464.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001499.272| 1278552.0064kb|  -6912.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001504.370| 1286236.0032kb|   7684.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001504.437| 1286236.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001504.523| 1286508.0032kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001504.592| 1286508.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001511.603| 1278776.0064kb|  -7732.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001513.355| 1289916.0032kb|  11140.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001516.188| 1280328.0936kb|  -9588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001540.585| 1276488.0936kb|  -3840.0000kb added| ALWAYS| Performing WSAStartup
001541.046| 1289528.0064kb|  13040.0000kb added| ALWAYS| Performing WSACleanup
001548.520| 1282224.0000kb|  -7304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001561.571| 1290688.0000kb|   8464.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001570.170| 1274276.0968kb| -16412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001571.304| 1274328.0064kb|     52.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Dance_Overwrite, for character: Zed
001572.605| 1274336.0000kb|      8.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001573.207| 1274336.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001573.237| 1274336.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001573.237| 1274336.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001573.588| 1274424.0064kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001573.719| 1274580.0968kb|    156.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001574.072| 1274904.0064kb|    324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001619.019| 1294196.0968kb|  19292.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.020| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.036| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.036| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.052| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.053| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.069| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.070| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.086| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.086| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.103| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.104| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.119| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.119| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.136| 1294196.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001642.933| 1292120.0064kb|  -2076.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001658.160| 1292164.0968kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001660.149| 1295240.0936kb|   3076.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001660.584| 1295300.0968kb|     60.0000kb added| ALWAYS| Performing WSAStartup
001661.021| 1295300.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001663.900| 1292172.0032kb|  -3128.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001695.661| 1154764.0032kb| -137408.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001704.318| 1289704.0936kb| 134940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001705.029| 1290732.0032kb|   1028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001705.832| 1290736.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001706.867| 1284600.0064kb|  -6136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001707.565| 1284604.0032kb|      4.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001715.434| 1290020.0968kb|   5416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001715.584| 1290020.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001733.916| 1293888.0000kb|   3868.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001733.985| 1293896.0936kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001735.617| 1284704.0000kb|  -9192.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001735.617| 1284704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001735.617| 1284704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001735.618| 1284704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001735.618| 1284704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001735.618| 1284704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001735.632| 1284704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001735.632| 1284704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
