000000.000|    9684.0000kb|   9684.0000kb added| ALWAYS| Logging started at 2014-01-15T21:24:51.126
001078.585| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.585| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.586| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.586| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.586| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.602| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.602| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.602| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.603| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.603| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.603| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.623| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.623| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.623| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.624| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.624| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.624| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.644| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.644| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.644| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.645| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.645| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.645| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.662| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.662| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.662| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.665| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.665| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.666| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.681| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.681| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.682| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.682| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.682| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.692| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.692| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.695| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.695| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.706| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.706| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.706| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.707| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.717| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.717| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.717| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.718| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.728| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.728| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.729| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.729| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.739| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.739| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.740| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.740| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.750| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.750| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.751| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.751| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.761| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.762| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.762| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.776| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.777| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.787| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.788| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.798| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.799| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.813| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.814| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.828| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.829| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.841| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.842| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.857| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.858| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.873| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.874| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.890| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.891| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.907| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.908| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.923| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.925| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.940| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.943| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.957| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.959| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.974| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001078.974| 1318512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
