000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-12T00:00:03.193
003215.676| 1317844.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.677| 1317844.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.692| 1317844.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.693| 1317844.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.711| 1317844.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.713| 1317844.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.727| 1317844.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.729| 1317844.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.742| 1317844.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.744| 1317844.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.758| 1317844.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.760| 1317844.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.775| 1317900.0032kb|     56.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.776| 1317900.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.840| 1311736.0064kb|  -6164.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.842| 1311736.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.857| 1314816.0000kb|   3080.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.859| 1314816.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.874| 1311744.0000kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.876| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.889| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.890| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.902| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.904| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.916| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.917| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.930| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.932| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.944| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.945| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.957| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.958| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.970| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.971| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.982| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.984| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.996| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003215.997| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003216.010| 1311744.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003216.761| 1308864.0000kb|  -2880.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
003217.731| 1309172.0968kb|    308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
003222.956| 1321660.0032kb|  12488.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
003228.893| 1309352.0936kb| -12308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
003232.057| 1318592.0000kb|   9240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
003236.481| 1318668.0032kb|     76.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.481| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.481| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.482| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.482| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.482| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.493| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.493| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.493| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.494| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.494| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.494| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.512| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.512| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.512| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.513| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.513| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.513| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.524| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.524| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.524| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.525| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.526| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.526| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.537| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.537| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.537| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.538| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.538| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.538| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.549| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.549| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.549| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.550| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.550| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.550| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.561| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.561| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.561| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.562| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.562| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.562| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.573| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.573| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.573| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.574| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.574| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.574| 1318668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.585| 1309432.0064kb|  -9236.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.585| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.585| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.586| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.586| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.586| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.597| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.597| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.597| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.598| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.598| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.598| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.608| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.608| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.609| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.609| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.609| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.625| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.626| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.626| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.626| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.641| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.641| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.642| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.643| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.658| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.659| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.659| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.675| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.677| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.691| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.692| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.708| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.709| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.725| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.726| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.740| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.742| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.759| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.760| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.774| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.775| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.791| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.793| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.809| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.811| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003236.826| 1309432.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003241.381| 1307388.0032kb|  -2044.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
003241.641| 1304316.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
003244.541| 1169348.0968kb| -134968.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
003248.837| 1153036.0032kb| -16312.0000kb added| ALWAYS| End game message processing!
003248.837| 1153036.0032kb|      0.0000kb added| ALWAYS| End game message processed!
003248.838| 1153044.0968kb|      8.0000kb added| ALWAYS| Performing WSAStartup
003249.453| 1153044.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
003249.471| 1153044.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003250.722|  922012.0032kb| -231032.0000kb added| ALWAYS| Finished Main Loop
003250.725|  922072.0000kb|     60.0000kb added| ALWAYS| Performing WSAStartup
003250.725|  922100.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
003251.131|  922168.0000kb|     68.0000kb added| ALWAYS| Performing WSACleanup
003251.545|  922112.0000kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
003254.362|  724284.0032kb| -197828.0000kb added| ALWAYS| Finished Play game
003254.362|  724284.0032kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
003254.362|  724312.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
003254.384|  715572.0968kb|  -8740.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003254.464|  607336.0000kb| -108236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Icon_Mastery_O_Fury_01.dds" ref count 2.
003254.464|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasteryBladeWeave.dds" ref count 1.
003254.464|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterySpellWeave.dds" ref count 1.
003254.464|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 69.
003254.464|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
003254.464|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
003254.464|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
003254.464|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3401_MartyrsShroud.dds" ref count 1.
003254.464|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3364_FarseerBlueTrinket.dds" ref count 1.
003254.464|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3362_VisionYellowTrinket.dds" ref count 1.
003254.464|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3361_YellowTrinketPlus.dds" ref count 1.
003254.464|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
003254.464|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 4.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 3.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders_E.dds" ref count 1.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_C.dds" ref count 1.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
003254.465|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3156_PhaseBlade.dds" ref count 1.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 1.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 2.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3146_Hextech_Gunblade.dds" ref count 1.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3145_Hextech_Revolver.dds" ref count 1.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1008_Sash_of_Valor.dds" ref count 1.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3139_Mercurial_Scimitar.dds" ref count 1.
003254.466|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
003254.467|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
003254.467|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
003254.467|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3105_AegisOfTheLegion.dds" ref count 1.
003254.467|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3211_SpectresCowl.dds" ref count 1.
003254.467|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "126_Zeal_and_Sheen.dds" ref count 1.
003254.467|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3097_ReaperEmblem.dds" ref count 1.
003254.467|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
003254.467|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
003254.467|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
003254.467|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
003254.467|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Enfeeble.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3075_Thornmail.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2008_Tome_of_Combat_Mastery.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_SunfireCape.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
003254.468|  607336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
003254.468|  607320.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
003254.468|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
003254.468|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
003254.469|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3026_Guardian_Angel.dds" ref count 1.
003254.469|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
003254.469|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
003254.469|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 1.
003254.469|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
003254.469|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
003254.469|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 4.
003254.469|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
003254.469|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 4.
003254.469|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
003254.469|  607320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
