000000.000|    9732.0000kb|   9732.0000kb added| ALWAYS| Logging started at 2014-01-14T20:30:53.728
001364.470| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.470| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.481| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.481| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.482| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.482| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.493| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.493| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.493| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.494| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.504| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.504| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.507| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.507| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.515| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.515| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.516| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.516| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.528| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.528| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.529| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.529| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.548| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.548| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.549| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.549| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.565| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.565| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.566| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.566| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.582| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.583| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.584| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.584| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.596| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.596| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.597| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.613| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.614| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.632| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.633| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.647| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.648| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.663| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.664| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.682| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.683| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.695| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.696| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.712| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.713| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.729| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.730| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.748| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.749| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.762| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.766| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.779| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.780| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.799| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.801| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.812| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.813| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.830| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.831| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.848| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.850| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.865| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.866| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001364.880| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001376.545| 1364652.0032kb|  12304.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001387.461| 1378060.0032kb|  13408.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_C, for character: Elise
001388.240| 1378060.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_E, for character: Elise
001406.862| 1378976.0000kb|    916.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001406.864| 1378976.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001406.882| 1378976.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001406.883| 1378976.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001406.898| 1378976.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001406.899| 1378976.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001406.915| 1378976.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001406.916| 1378976.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001406.969| 1378976.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001406.971| 1378976.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001406.989| 1378984.0936kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001406.991| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.002| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.005| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.017| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.018| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.029| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.030| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.042| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.043| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.054| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.056| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.067| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.068| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.079| 1378984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.081| 1348212.0968kb| -30772.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.093| 1345140.0968kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.094| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.105| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.106| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.118| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.119| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.132| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.133| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.145| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.146| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.164| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.165| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.179| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.180| 1345140.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.198| 1345696.0000kb|    556.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.199| 1345696.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.215| 1346248.0936kb|    552.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.216| 1346248.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.231| 1346800.0000kb|    552.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.232| 1346800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.248| 1352392.0936kb|   5592.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.250| 1352392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.265| 1349320.0936kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.268| 1349320.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.282| 1351840.0000kb|   2520.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.283| 1351840.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.298| 1354364.0032kb|   2524.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.299| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.315| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.316| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.332| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.333| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.348| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.349| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.364| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.365| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.378| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.380| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.395| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.396| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.412| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.413| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.428| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.429| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.448| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.450| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.464| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.465| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001407.480| 1354364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001412.388| 1323596.0032kb| -30768.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001422.731| 1363156.0968kb|  39560.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.731| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.736| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.736| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.743| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.743| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.746| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.746| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.756| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.756| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.757| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.757| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.768| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.768| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.769| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.769| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.782| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.782| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.783| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.783| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.796| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.796| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.797| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.797| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.811| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.811| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.812| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.812| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.829| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.830| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.830| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.830| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.844| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.844| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.845| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.846| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.862| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.862| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.863| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.863| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.878| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.878| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.879| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.879| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.894| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.894| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.896| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.896| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.912| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.912| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.913| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.913| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.928| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.928| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.929| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.929| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.944| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.945| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.945| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.945| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.963| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.963| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.964| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.964| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.978| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.978| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.981| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.981| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.995| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.995| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.996| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001422.996| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.011| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.011| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.012| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.013| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.028| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.028| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.029| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.029| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.045| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.045| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.046| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.046| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.061| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.061| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.062| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.062| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.078| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.078| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.079| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.079| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.095| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.095| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.096| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.096| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.112| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.113| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.113| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.128| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.129| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.145| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.146| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.161| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.162| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.178| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.179| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.195| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.196| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.211| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.212| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.228| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.231| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.245| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.246| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.261| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.262| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.278| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.279| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.295| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.296| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.311| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.312| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
