000000.000|   10624.0000kb|  10624.0000kb added| ALWAYS| Logging started at 2014-01-12T01:50:54.314
001756.239| 1281332.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.255| 1281332.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.256| 1281332.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.272| 1281332.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.274| 1281332.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.288| 1281332.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.289| 1281332.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.307| 1281372.0032kb|     40.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.309| 1281376.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.322| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.323| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.338| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.340| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.357| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.359| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.374| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.375| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.390| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.391| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.407| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.408| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.423| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.425| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.440| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.442| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.456| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.458| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.474| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.476| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.490| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.491| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.505| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.506| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.522| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.523| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.539| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.540| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.555| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.556| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.572| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.573| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.588| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.590| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.605| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.607| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.622| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.623| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.639| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.640| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.655| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.657| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.672| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.674| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.688| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.690| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.705| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.707| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.722| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.723| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.738| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.740| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.756| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.757| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.772| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.774| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001756.790| 1281376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001757.022| 1281376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0524b7e4
001757.022| 1281376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001757.022| 1281376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
001757.022| 1281376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
001757.022| 1281376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
001757.022| 1281376.0000kb|      0.0000kb added| ALWAYS| The Killer was: RedCrumz
001757.022| 1281376.0000kb|      0.0000kb added| ALWAYS| HEALS
001757.022| 1281376.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 300 with abilities [Bloodlust|amount:300|priority:298][slashCast|amount:0|priority:10][TryndamereInCombat|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3153|amount:0|priority:0][itemstatikshank|amount:0|priority:0][BattleFury|amount:0|priority:0]
001757.022| 1281376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001757.022| 1281376.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1637.61 with abilities [_BasicAttack|amount:1637.61|priority:1637][TurretDamageMarker|amount:0|priority:0]
001757.022| 1281376.0000kb|      0.0000kb added| ALWAYS|   SecretGD applied amount 764.18 with abilities [_BasicAttack|amount:606.576|priority:369][game_item_displayname_3153|amount:93.8411|priority:95][game_item_displayname_3087|amount:63.7629|priority:65]
001757.022| 1281376.0000kb|      0.0000kb added| ALWAYS|   RedCrumz applied amount 163.312 with abilities [EliseHumanQ|amount:163.312|priority:173][EliseHumanE|amount:0|priority:76][EliseSpiderT|amount:0|priority:0]
001757.022| 1281376.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 55.5027 with abilities [_BasicAttack|amount:55.5027|priority:55]
001757.121| 1282980.0968kb|   1604.0000kb added|   WARN| [LucianStoleMyTv] warning: PKT_CastSpell received for dead Unit. Spell: TryndamereBasicAttack
001764.731| 1289540.0968kb|   6560.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001764.809| 1289544.0936kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001764.813| 1289544.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001766.573| 1289560.0064kb|     16.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001766.574| 1289560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001766.592| 1289560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001766.593| 1289560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001766.608| 1289560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001766.611| 1289560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001766.627| 1289560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001766.628| 1289560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001766.646| 1289560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001766.647| 1289560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001766.663| 1289560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001766.665| 1289560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
