000000.000|    9776.0000kb|   9776.0000kb added| ALWAYS| Logging started at 2014-01-09T01:06:38.442
001393.022| 1384644.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.023| 1384644.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.023| 1384644.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.039| 1384644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
001393.039| 1384644.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001393.039| 1384644.0968kb|      0.0000kb added| ALWAYS| The Killer was: Bujannn
001393.039| 1384644.0968kb|      0.0000kb added| ALWAYS| HEALS
001393.039| 1384644.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 20 with abilities [YasuoDashWrapper|amount:0|priority:71][YasuoQW|amount:0|priority:34][_BasicAttack|amount:20|priority:3][game_item_displayname_3087|amount:0|priority:0][itemstatikshank|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0]
001393.039| 1384644.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001393.039| 1384644.0968kb|      0.0000kb added| ALWAYS|   Bujannn applied amount 1687.68 with abilities [_BasicAttack|amount:644.257|priority:644][RivenIzunaBlade|amount:487.164|priority:487][RivenTriCleave|amount:444.775|priority:294][RivenMartyr|amount:111.482|priority:111]
001393.039| 1384644.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [_Cheat|amount:0|priority:0]
001393.040| 1384644.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.040| 1384644.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.041| 1384644.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.041| 1384644.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.077| 1384652.0032kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.077| 1384652.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.078| 1384652.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.078| 1384652.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.089| 1384652.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.089| 1384652.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.091| 1384652.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.091| 1384652.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.103| 1384696.0064kb|     44.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.103| 1384696.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.104| 1384696.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.104| 1384696.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.116| 1384924.0032kb|    228.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.116| 1384924.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.116| 1384924.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.116| 1384924.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.128| 1385148.0032kb|    224.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.129| 1385148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.129| 1385148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.129| 1385148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.144| 1385676.0032kb|    528.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.144| 1385676.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.144| 1385676.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.144| 1385676.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.158| 1385676.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.158| 1385676.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.158| 1385676.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.158| 1385676.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.169| 1385676.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.170| 1385676.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.170| 1385676.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.170| 1385676.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.190| 1373376.0000kb| -12300.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.190| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.191| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.191| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.203| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.203| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.203| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.203| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.222| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.222| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.223| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.223| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.236| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.236| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.237| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.237| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.253| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.253| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.254| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.254| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.272| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.273| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.273| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.286| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.287| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.306| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.306| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.320| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.321| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.336| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.337| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.353| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.354| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.373| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.373| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.386| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.388| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.406| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.407| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.419| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.420| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.438| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.439| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.453| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.454| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.475| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.476| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.494| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.495| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.513| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.513| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.531| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.531| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.549| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.549| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.567| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.568| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.585| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.586| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.603| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.604| 1373376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.621| 1374388.0968kb|   1012.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.621| 1374388.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.639| 1374388.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.639| 1374388.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.656| 1363108.0968kb| -11280.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.656| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.673| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.673| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.690| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.690| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.708| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.709| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.725| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.726| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.742| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.743| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.760| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.760| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.777| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.777| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.794| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.794| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.811| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.811| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.828| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.828| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.845| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.846| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.863| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.863| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.880| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.880| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.897| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.897| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.918| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.919| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.935| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.935| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.952| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.952| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.969| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.969| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.990| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001393.990| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001394.007| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001394.007| 1363108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001394.024| 1346696.0936kb| -16412.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001394.024| 1346696.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001394.041| 1346696.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001400.632| 1276800.0000kb| -69896.0000kb added| ALWAYS| End game message processing!
001400.632| 1276800.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001400.633| 1276808.0936kb|      8.0000kb added| ALWAYS| Performing WSAStartup
001401.084| 1276808.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001401.095| 1276808.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.355|  993700.0968kb| -283108.0000kb added| ALWAYS| Finished Main Loop
001404.357|  993760.0000kb|     60.0000kb added| ALWAYS| Performing WSAStartup
001404.357|  993788.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
001404.824|  993876.0968kb|     88.0000kb added| ALWAYS| Performing WSACleanup
001405.248|  993820.0032kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
001408.109|  764792.0000kb| -229028.0000kb added| ALWAYS| Finished Play game
001408.109|  764792.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
001408.109|  764820.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
001408.129|  764368.0000kb|   -452.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001408.234|  591436.0032kb| -172932.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 39.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 2.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
001408.234|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3105_AegisOfTheLegion.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3098_KagesPick.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3092_Kages_Last_Breath.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
001408.235|  591436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
001408.236|  591300.0968kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
001408.236|  591300.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
001408.236|  591300.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001408.236|  591300.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
001408.236|  591164.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001408.236|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
001408.236|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
001408.236|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
001408.236|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
001408.236|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001408.236|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
001408.236|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
001408.236|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3042_Netherrift_Armor.dds" ref count 1.
001408.237|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3060_Skull_Crusher.dds" ref count 1.
001408.237|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
001408.237|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
001408.237|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
001408.237|  591164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "033_Buckler.dds" ref count 1.
001408.237|  590652.0032kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1053_Vampiric_Scepter.dds" ref count 1.
001408.237|  590652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
001408.237|  590652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1051_Brawlers_Gloves.dds" ref count 1.
001408.237|  590652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
001408.237|  590652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
001408.237|  590652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
001408.237|  590652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
001408.237|  590652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
001408.237|  590516.0968kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_RubyCrystal.dds" ref count 1.
001408.237|  590516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
001408.237|  590516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
001408.237|  590516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1018_Cloak_of_Agility.dds" ref count 1.
001408.237|  590516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1006_Rejuvenation_Bead.dds" ref count 1.
001408.237|  590516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
001408.238|  589504.0000kb|  -1012.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 3.
001408.238|  589504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 3.
001408.238|  589504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaReinforcedScales.dds" ref count 2.
001408.238|  589504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 2.
001408.238|  589504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 3.
001408.238|  589504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaReinforcedScales.dds" ref count 1.
001408.238|  589504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Veigar_Square.dds" ref count 2.
