000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-11T23:00:35.387
003044.877| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.877| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.877| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.878| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.878| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.878| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.878| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.887| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.887| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.887| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.888| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.889| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.890| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.890| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.890| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.901| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.902| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.902| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.902| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.903| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.903| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.903| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.904| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.915| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.916| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.916| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.917| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.918| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.918| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.918| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.929| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.930| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.930| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.931| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.931| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.932| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.943| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.944| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.944| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.945| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.945| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.946| 1418904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.961| 1419168.0000kb|    264.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.961| 1419168.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.962| 1419168.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.963| 1419168.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.963| 1419168.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.963| 1419168.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.976| 1420504.0064kb|   1336.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.977| 1421212.0032kb|    708.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.977| 1422248.0936kb|   1036.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.979| 1422248.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.980| 1422248.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.980| 1422248.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.987| 1414040.0064kb|  -8208.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.988| 1414040.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.988| 1414040.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.989| 1414040.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.990| 1414040.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.990| 1415140.0968kb|   1100.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.998| 1413776.0000kb|  -1364.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.999| 1413776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003044.999| 1413776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.000| 1413776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.000| 1413776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.001| 1413776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.010| 1414032.0000kb|    256.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.010| 1414032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.010| 1414032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.011| 1414032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.011| 1414032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.012| 1414032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.026| 1414032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.027| 1414032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.027| 1414032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.028| 1414032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.028| 1414032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.028| 1414032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.043| 1416852.0968kb|   2820.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.044| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.045| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.045| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.046| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.046| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.057| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.058| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.058| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.059| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.059| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.059| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.073| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.074| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.074| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.075| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.075| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.075| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.093| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.094| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.094| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.095| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.095| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.095| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.108| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.109| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.109| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.110| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.111| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.111| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.123| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.124| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.124| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.125| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.125| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.126| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.140| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.140| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.140| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.141| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.142| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.142| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.157| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.158| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.158| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.159| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.159| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.159| 1416852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.177| 1417120.0000kb|    268.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.178| 1417120.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.178| 1417120.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.179| 1417120.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.180| 1417120.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.180| 1417120.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.190| 1417120.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.190| 1417120.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.191| 1417120.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.191| 1417120.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.192| 1417120.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.192| 1417120.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.207| 1421560.0064kb|   4440.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.208| 1422000.0000kb|    440.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.208| 1424772.0968kb|   2772.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.214| 1425060.0968kb|    288.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.214| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.215| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.227| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.227| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.228| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.229| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.229| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.229| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.240| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.241| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.241| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.242| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.243| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.243| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.256| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.257| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.257| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.258| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.259| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.259| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.273| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.274| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.275| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.275| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.276| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.276| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.294| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.295| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.295| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.296| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.296| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.296| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.307| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.307| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.308| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.309| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.310| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.310| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.323| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.324| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.324| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.325| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.326| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.326| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.340| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.341| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.341| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.342| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.343| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.343| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.357| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.358| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.358| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.359| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.359| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.359| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.377| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.378| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.378| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.378| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.379| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.379| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.393| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.394| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.394| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.396| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.396| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.396| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.411| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.412| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.412| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.413| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.413| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.413| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.426| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.427| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.428| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.429| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.429| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.429| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.443| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.444| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.444| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.445| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.446| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.446| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.460| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.461| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.461| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.462| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.462| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.479| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.479| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.480| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.480| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.492| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.492| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.493| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.494| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.511| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.511| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.512| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.512| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.526| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.526| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.527| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.527| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.541| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.542| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.542| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.543| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.557| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.557| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.558| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.559| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.574| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.575| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.575| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.576| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.591| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.591| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.592| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.592| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.607| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.608| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.608| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.609| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.626| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.626| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.627| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003045.628| 1425060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
