000000.000|    9768.0000kb|   9768.0000kb added| ALWAYS| Logging started at 2014-01-18T11:13:51.251
002126.911| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002126.914| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002126.930| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002126.932| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002126.946| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002126.948| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002126.960| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002126.963| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002126.977| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002126.979| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002126.997| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002126.999| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.011| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.013| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.029| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.032| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.044| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.046| 1469776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.063| 1469780.0968kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.065| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.079| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.081| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.094| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.096| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.113| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.115| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.127| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.129| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.143| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.146| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.161| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.163| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.177| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.179| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.193| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.196| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.210| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.212| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.227| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.229| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.244| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.246| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.262| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.264| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.277| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.280| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.293| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.296| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.310| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.313| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.327| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.329| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.343| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.346| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.360| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.362| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.377| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.379| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.393| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.396| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.415| 1469780.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002127.629| 1469780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002127.629| 1469780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002128.660| 1469780.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002128.661| 1469780.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002128.681| 1469780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002130.165| 1440572.0032kb| -29208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002131.280| 1480928.0000kb|  40356.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
002131.292| 1480928.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
002131.292| 1480928.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to Soraka_heal_color.tga
002132.332| 1481452.0032kb|    524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002134.448| 1480424.0936kb|  -1028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002136.183| 1462992.0000kb| -17432.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002136.183| 1462992.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002136.213| 1462992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002138.297| 1471416.0064kb|   8424.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002139.331| 1480652.0032kb|   9236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002139.331| 1480652.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002139.331| 1480652.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002143.511| 1480796.0032kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002145.379| 1471600.0000kb|  -9196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002148.230| 1471644.0032kb|     44.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002148.230| 1471644.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002148.299| 1471648.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002152.096| 1482696.0936kb|  11048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002152.531| 1482696.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
002152.531| 1482696.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
002152.532| 1482696.0936kb|      0.0000kb added| ALWAYS| The Killer was: IMBA
002152.532| 1482696.0936kb|      0.0000kb added| ALWAYS| HEALS
002152.532| 1482696.0936kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 179.178 with abilities [_Passive|amount:158.142|priority:156][ViQ|amount:0|priority:40][game_item_displayname_3207|amount:21.0359|priority:19][ViPassiveReady|amount:0|priority:0][MasterySecondWind|amount:0|priority:0][ViE|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][Recall|amount:0|priority:0]
002152.532| 1482696.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002152.532| 1482696.0936kb|      0.0000kb added| ALWAYS|   IMBA applied amount 2007.13 with abilities [game_item_displayname_3100|amount:469.093|priority:470][WildCards|amount:399.352|priority:399][PickACard|amount:381.794|priority:381][CardmasterStack|amount:337.528|priority:337][DeathfireGrasp|amount:199.24|priority:199][SummonerDot|amount:140|priority:150][_BasicAttack|amount:80.1191|priority:40]
002152.532| 1482696.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 45.1706 with abilities [_BasicAttack|amount:45.1706|priority:45]
002154.696| 1484240.0000kb|   1544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002163.258| 1469884.0032kb| -14356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002165.380| 1489372.0032kb|  19488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002165.380| 1489372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002165.380| 1489372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002168.184| 1455832.0064kb| -33540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002168.184| 1455832.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002169.345| 1472960.0000kb|  17128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002170.430| 1473572.0968kb|    612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002170.595| 1485264.0000kb|  11692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002170.595| 1485264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002170.728| 1485264.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002171.830| 1479492.0968kb|  -5772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002172.830| 1439124.0968kb| -40368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002173.579| 1475020.0032kb|  35896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002174.297| 1478096.0000kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002174.463| 1481168.0000kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002176.261| 1478096.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002176.412| 1478096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002176.413| 1478096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002176.413| 1478096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002176.628| 1478096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002177.945| 1486300.0032kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002178.399| 1486300.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002178.574| 1447316.0968kb| -38984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002179.862| 1463728.0000kb|  16412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002180.713| 1463728.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002181.880| 1466816.0000kb|   3088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002182.994| 1475020.0032kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002183.880| 1475020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002184.079| 1475020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002184.079| 1475020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002184.079| 1475020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002184.080| 1475020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002184.984| 1430912.0000kb| -44108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002185.072| 1430912.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002185.731| 1466872.0064kb|  35960.0000kb added| ALWAYS| Performing WSAStartup
002186.171| 1466872.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002192.157| 1315092.0968kb| -151780.0000kb added| ALWAYS| End game message processing!
002192.157| 1315092.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002192.158| 1315100.0032kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002192.558| 1315100.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002192.563| 1315100.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.653| 1038828.0032kb| -276272.0000kb added| ALWAYS| Finished Main Loop
002193.656| 1038880.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
002193.656| 1038908.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002194.062| 1038996.0968kb|     88.0000kb added| ALWAYS| Performing WSACleanup
002194.499| 1038940.0032kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002197.312|  814780.0032kb| -224160.0000kb added| ALWAYS| Finished Play game
002197.312|  814780.0032kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
002197.312|  814804.0968kb|     24.0000kb added| ALWAYS| Performing WSAStartup
002197.327|  813928.0000kb|   -876.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002197.430|  663648.0000kb| -150280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 34.
002197.430|  663296.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 34.
002197.430|  662956.0032kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 34.
002197.430|  661928.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasteryBladedArmor.dds" ref count 1.
002197.430|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterySpellWeave.dds" ref count 1.
002197.430|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 31.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Hidden.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 2.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3209_SoulEaterLizard.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002197.431|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3128_Deathfire_Grasp.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3105_AegisOfTheLegion.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3211_SpectresCowl.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "126_Zeal_and_Sheen.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002197.432|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
002197.433|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002197.433|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Enfeeble.dds" ref count 1.
002197.433|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
002197.433|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002197.433|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002197.433|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
002197.433|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
002197.433|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
002197.433|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002197.433|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002197.433|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002197.433|  661928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002197.433|  661796.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
002197.433|  661796.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3025_Frozen_Fist.dds" ref count 1.
002197.434|  661796.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3024_Glacial_Shroud.dds" ref count 1.
002197.434|  661796.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002197.434|  661796.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3009_Boots_of_Teleportation.dds" ref count 1.
002197.434|  661796.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002197.434|  661796.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
002197.434|  661796.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
002197.434|  661660.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
002197.434|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002197.434|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2041_Crystalline_Flask.dds" ref count 1.
002197.434|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
002197.434|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Mana_Potion.dds" ref count 1.
002197.434|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Health_Potion.dds" ref count 1.
002197.434|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
002197.434|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
002197.435|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
002197.435|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002197.435|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1053_Vampiric_Scepter.dds" ref count 1.
002197.435|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
002197.435|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1051_Brawlers_Gloves.dds" ref count 1.
002197.435|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
002197.435|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
002197.435|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
002197.435|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
002197.435|  661660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
