000000.000|    9736.0000kb|   9736.0000kb added| ALWAYS| Logging started at 2014-01-17T15:13:11.450
001462.570| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.585| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.585| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.587| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.587| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.602| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.602| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.603| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.603| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.617| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.618| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.621| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.621| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.634| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.634| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.635| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.635| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.651| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.652| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.653| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.653| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.667| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.668| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.668| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.685| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.685| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.701| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.702| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.718| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.719| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.735| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.735| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.752| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.753| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.767| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.769| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.784| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.785| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.801| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.801| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.818| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.821| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.834| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.837| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.853| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.854| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.867| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.871| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.884| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.885| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.901| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.902| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.917| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.918| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.934| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.934| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.951| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.951| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.966| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.967| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.984| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001462.985| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001463.000| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001463.001| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001463.017| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001463.018| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001463.033| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001463.034| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001463.051| 1404040.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001472.106| 1412276.0968kb|   8236.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001472.106| 1412276.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001472.107| 1412276.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001473.783| 1423628.0032kb|  11352.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001485.195| 1423628.0032kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001485.781| 1423628.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001497.429| 1423632.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001498.264| 1423640.0064kb|      8.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001498.264| 1423640.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001498.265| 1423640.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001500.284| 1431848.0936kb|   8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001519.430| 1405692.0032kb| -26156.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001519.503| 1405696.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001563.544| 1421848.0064kb|  16152.0000kb added| ALWAYS| Performing WSAStartup
001563.987| 1424940.0032kb|   3092.0000kb added| ALWAYS| Performing WSACleanup
001570.228| 1281188.0968kb| -143752.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001579.459| 1410676.0968kb| 129488.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001602.658| 1402112.0000kb|  -8564.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001602.658| 1402112.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001602.659| 1402112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001604.641| 1403240.0936kb|   1128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001624.593| 1442148.0968kb|  38908.0000kb added|   WARN| character LeeSin does not have animation 'NONE' (spell 'Recall')
001635.974| 1436256.0000kb|  -5892.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001635.974| 1436256.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001635.995| 1436256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001638.059| 1433204.0968kb|  -3052.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001654.990| 1435460.0968kb|   2256.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001654.991| 1435460.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001654.991| 1435460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001656.560| 1441292.0032kb|   5832.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001674.816| 1427120.0000kb| -14172.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001683.544| 1432448.0000kb|   5328.0000kb added| ALWAYS| Performing WSAStartup
001683.974| 1432448.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001730.294| 1434928.0000kb|   2480.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
001730.303| 1434928.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
001730.303| 1434928.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to Soraka_heal_color.tga
001731.778| 1433092.0968kb|  -1836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001732.008| 1434644.0968kb|   1552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001732.008| 1434644.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001733.374| 1424420.0968kb| -10224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001733.374| 1424420.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001739.243| 1436820.0968kb|  12400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001744.360| 1436864.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001751.194| 1449776.0000kb|  12912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001764.836| 1281880.0064kb| -167896.0000kb added| ALWAYS| End game message processing!
001764.836| 1281880.0064kb|      0.0000kb added| ALWAYS| End game message processed!
001764.837| 1281888.0000kb|      8.0000kb added| ALWAYS| Performing WSAStartup
001765.471| 1281888.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001765.486| 1281888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001766.687|  990708.0968kb| -291180.0000kb added| ALWAYS| Finished Main Loop
001766.690|  990760.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001766.690|  990788.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
001767.111|  990880.0000kb|     92.0000kb added| ALWAYS| Performing WSACleanup
001767.515|  990824.0000kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
001770.304|  798932.0968kb| -191892.0000kb added| ALWAYS| Finished Play game
001770.304|  798936.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
001770.304|  798964.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
001770.325|  797988.0968kb|   -976.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001770.423|  658168.0000kb| -139820.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 18.
001770.423|  658168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 18.
001770.423|  657480.0000kb|   -688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 18.
001770.423|  656448.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001770.423|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasteryBladedArmor.dds" ref count 1.
001770.423|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 63.
001770.423|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
001770.423|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
001770.423|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
001770.423|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Bullseye.dds" ref count 2.
001770.423|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViOnTheCase.dds" ref count 1.
001770.423|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
001770.423|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
001770.423|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
001770.423|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
001770.423|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 3.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3128_Deathfire_Grasp.dds" ref count 1.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
001770.424|  656448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
001770.424|  656436.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
001770.425|  656436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
001770.425|  656436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
001770.425|  656436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
001770.425|  656436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
001770.425|  656436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_SunfireCape.dds" ref count 2.
001770.425|  656436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
001770.425|  656436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001770.425|  656436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
001770.425|  656300.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
001770.425|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
001770.425|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3023_Wraith_Collar.dds" ref count 1.
001770.425|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001770.425|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Mana_Potion.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Health_Potion.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "033_Buckler.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1053_Vampiric_Scepter.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
001770.426|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1051_Brawlers_Gloves.dds" ref count 1.
001770.427|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
001770.427|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
001770.427|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
001770.427|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
001770.427|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
001770.427|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1033_Elementium_Threaded_Cloak.dds" ref count 1.
001770.427|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
001770.427|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_RubyCrystal.dds" ref count 1.
001770.427|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
001770.427|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1004_Faerie_Charm.dds" ref count 1.
001770.427|  656300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
001770.427|  655180.0032kb|  -1120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OdinNeutralGuardian_DR_White.dds" ref count 1.
001770.427|  655180.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pentagram.dds" ref count 1.
001770.428|  651068.0032kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DirectionalRectangle3.dds" ref count 1.
001770.428|  650036.0968kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Thresh_E.dds" ref count 1.
001770.428|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Thresh_Q.dds" ref count 1.
001770.428|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Thresh_Square.dds" ref count 2.
001770.428|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Thresh_Circle.dds" ref count 5.
001770.428|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Thresh_Passive.dds" ref count 2.
001770.428|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
001770.428|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 2.
001770.428|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 11.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSinPassive.dds" ref count 1.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 2.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 1.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaReinforcedScales.dds" ref count 1.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaDragonsDescent.dds" ref count 1.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaFlameBreath.dds" ref count 1.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaScorchedEarth.dds" ref count 1.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 2.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 4.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaReinforcedScales.dds" ref count 1.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leblanc_Square_0.dds" ref count 2.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leblanc_Circle_0.dds" ref count 8.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeblancMirrorImage.dds" ref count 1.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_ArcaneShift.dds" ref count 1.
001770.429|  650036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_MysticShot.dds" ref count 1.
