000000.000|    9712.0000kb|   9712.0000kb added| ALWAYS| Logging started at 2014-01-15T22:45:29.856
000088.062| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.062| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.062| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.062| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.062| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.062| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.062| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.063| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.063| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.063| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.063| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.063| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.063| 1200424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.079| 1200436.0968kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.079| 1200436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.079| 1200436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.079| 1200436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.079| 1200436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.079| 1200436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.079| 1200436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.080| 1200448.0000kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.080| 1200448.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.080| 1200448.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.080| 1200448.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.080| 1200448.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.080| 1200448.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.080| 1200448.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.096| 1198396.0032kb|  -2052.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.096| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.096| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.096| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.096| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.096| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.096| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.097| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.097| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.097| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.097| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.097| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.097| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.097| 1198396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.111| 1198520.0064kb|    124.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.111| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.111| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.111| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.111| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.111| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.111| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.112| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.112| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.112| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.112| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.112| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.112| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.112| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.141| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.141| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.141| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.141| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.141| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.141| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.141| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.141| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.142| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.142| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.142| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.142| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.142| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.142| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.147| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.147| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.147| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.147| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.147| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.147| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.147| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.148| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.148| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.148| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.148| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.148| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.148| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.148| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.162| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.162| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.162| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.162| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.162| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.162| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.162| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.164| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.164| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.164| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.164| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.164| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.164| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.164| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.179| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.179| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.179| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.179| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.179| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.179| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.179| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.180| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.180| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.180| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.180| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.180| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.180| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.180| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.195| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.195| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.195| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.195| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.195| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.195| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.195| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.196| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.196| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.196| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.196| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.196| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.196| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.196| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.211| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.211| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.211| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.211| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.212| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.212| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.212| 1198520.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.212| 1198524.0032kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.213| 1198524.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.213| 1198524.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.213| 1198524.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.213| 1198524.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.213| 1198524.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.213| 1198524.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.227| 1198524.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
