000000.000|   10732.0000kb|  10732.0000kb added| ALWAYS| Logging started at 2014-01-12T17:35:28.383
001256.633| 1293780.0968kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001262.478| 1302036.0968kb|   8256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001323.118| 1302256.0000kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001323.183| 1302256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001324.616| 1302444.0032kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001325.032| 1302656.0000kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001325.148| 1302656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001325.215| 1302656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001325.283| 1302700.0032kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001327.596| 1303096.0064kb|    396.0000kb added| ALWAYS| Performing WSAStartup
001328.168| 1303096.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001342.528| 1319500.0032kb|  16404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001342.664| 1319500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001345.033| 1287712.0000kb| -31788.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001346.207| 1323620.0968kb|  35908.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001346.275| 1323620.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001347.390| 1323620.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001347.454| 1323620.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001353.163| 1295344.0000kb| -28276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001374.105| 1304320.0000kb|   8976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001374.131| 1304384.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001386.960| 1304792.0064kb|    408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001396.762| 1304860.0032kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001396.796| 1304860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001396.829| 1304868.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001396.830| 1304868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001396.929| 1305032.0936kb|    164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001412.677| 1305628.0032kb|    596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001430.827| 1305704.0936kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001430.995| 1305704.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001439.059| 1305704.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001447.600| 1305760.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001448.183| 1289348.0968kb| -16412.0000kb added| ALWAYS| Performing WSACleanup
001476.974| 1305876.0968kb|  16528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001484.724| 1306160.0000kb|    284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001499.706| 1322644.0968kb|  16484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001503.241| 1323408.0000kb|    764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001509.188| 1324576.0000kb|   1168.0000kb added|   WARN| character Swain does not have animation 'NONE' (spell 'Recall')
001547.555| 1325692.0032kb|   1116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001547.580| 1325692.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001547.615| 1325776.0000kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001567.587| 1326032.0000kb|    256.0000kb added| ALWAYS| Performing WSAStartup
001568.174| 1326032.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001569.710| 1325976.0064kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001590.189| 1325948.0032kb|    -28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001590.238| 1325948.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001599.920| 1326024.0936kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001602.736| 1326024.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001611.049| 1326068.0968kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001611.704| 1326068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001611.855| 1326068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001620.252| 1326104.0064kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001620.252| 1326104.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001628.186| 1326104.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001648.651| 1319180.0032kb|  -6924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001666.020| 1325328.0000kb|   6148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001666.137| 1325328.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001666.137| 1325328.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001670.885| 1325536.0000kb|    208.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001670.885| 1325536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001670.885| 1325536.0000kb|      0.0000kb added| ALWAYS| The Killer was: Purplebear
001670.885| 1325536.0000kb|      0.0000kb added| ALWAYS| HEALS
001670.885| 1325536.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [SyndraW|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0]
001670.885| 1325536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001670.885| 1325536.0000kb|      0.0000kb added| ALWAYS|   Purplebear applied amount 1066.74 with abilities [Crowstorm|amount:727.253|priority:727][Terrify|amount:0|priority:238][Drain|amount:214.179|priority:214][FiddlesticksDarkWind|amount:125.303|priority:164][ParanoiaMissChance|amount:0|priority:0]
001670.885| 1325536.0000kb|      0.0000kb added| ALWAYS|   DemoniumM applied amount 451.489 with abilities [SwainTorment|amount:334.81|priority:344][zephyrslamentburn|amount:116.68|priority:116]
001675.040| 1325632.0000kb|     96.0000kb added|   WARN| [Kroll3r] warning: PKT_CastSpell received for dead Unit. Spell: LucianBasicAttack
001677.530| 1325700.0968kb|     68.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001680.717| 1325928.0936kb|    228.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001680.779| 1325928.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001687.582| 1312784.0000kb| -13144.0000kb added| ALWAYS| Performing WSAStartup
001688.192| 1295348.0968kb| -17436.0000kb added| ALWAYS| Performing WSACleanup
001701.590| 1318856.0936kb|  23508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001704.017| 1318936.0064kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001711.295| 1293292.0032kb| -25644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001728.832| 1319000.0064kb|  25708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001752.325| 1320888.0064kb|   1888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001752.325| 1320888.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001752.395| 1321276.0032kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001757.633| 1321692.0032kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001766.915| 1330164.0968kb|   8472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001769.161| 1330188.0032kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001775.337| 1330240.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001777.217| 1330276.0968kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001777.350| 1330276.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001777.449| 1330280.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001777.450| 1330280.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001777.501| 1330280.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001778.038| 1330316.0032kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001778.167| 1330316.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001778.184| 1330328.0064kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001778.358| 1330332.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001801.643| 1323256.0064kb|  -7076.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001807.578| 1323312.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001808.185| 1323312.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001821.247| 1324284.0032kb|    972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001859.896| 1316232.0936kb|  -8052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001866.932| 1316356.0968kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001871.646| 1316368.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001871.680| 1316368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001871.817| 1316372.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001872.197| 1316384.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001872.298| 1316436.0968kb|     52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001872.298| 1316436.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001872.298| 1316436.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001872.298| 1316436.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
001872.299| 1316436.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001872.299| 1316436.0968kb|      0.0000kb added| ALWAYS| The Killer was: DemoniumM
001872.299| 1316436.0968kb|      0.0000kb added| ALWAYS| HEALS
001872.299| 1316436.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][ZhonyasHourglass|amount:0|priority:10][SyndraW|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][SyndraR|amount:0|priority:0][RespawnClassic|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0]
001872.299| 1316436.0968kb|      0.0000kb added| ALWAYS|   Le Addi applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
001872.299| 1316436.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001872.299| 1316436.0968kb|      0.0000kb added| ALWAYS|   DemoniumM applied amount 650.775 with abilities [SummonerDot|amount:310|priority:320][SwainMetamorphism|amount:188.763|priority:199][SwainDecrepify|amount:126.232|priority:126][zephyrslamentburn|amount:25.7791|priority:25]
001872.299| 1316436.0968kb|      0.0000kb added| ALWAYS|   Mikauaj applied amount 472.633 with abilities [_BasicAttack|amount:245.834|priority:193][LucianQ|amount:178.783|priority:178][game_item_displayname_3153|amount:48.0148|priority:49][SpellShieldMarker|amount:0|priority:0]
001872.299| 1316436.0968kb|      0.0000kb added| ALWAYS|   Purplebear applied amount 254.524 with abilities [Crowstorm|amount:254.524|priority:254][ParanoiaMissChance|amount:0|priority:0]
001872.299| 1316436.0968kb|      0.0000kb added| ALWAYS|   Puaski applied amount 87.2241 with abilities [ThreshQ|amount:87.2241|priority:110]
001872.299| 1316436.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001872.300| 1316436.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001872.480| 1316504.0064kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001872.597| 1316568.0064kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001876.500| 1316632.0064kb|     64.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.501| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.520| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.521| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.540| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.541| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.560| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.561| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.579| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.580| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.599| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.600| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.613| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.614| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.627| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.628| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.641| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.643| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.655| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.656| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.669| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.670| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.683| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.684| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.697| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.698| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.710| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.711| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001876.725| 1316632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001885.937| 1175568.0000kb| -141064.0000kb added| ALWAYS| End game message processing!
001885.937| 1175568.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001885.939| 1175576.0064kb|      8.0000kb added| ALWAYS| Performing WSAStartup
001886.530| 1175576.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001886.542| 1175576.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001898.590|  955988.0968kb| -219588.0000kb added| ALWAYS| Finished Main Loop
001898.593|  956048.0000kb|     60.0000kb added| ALWAYS| Performing WSAStartup
001898.593|  956076.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
001899.140|  956136.0000kb|     60.0000kb added| ALWAYS| Performing WSACleanup
001899.705|  956080.0000kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
001902.501|  735264.0000kb| -220816.0000kb added| ALWAYS| Finished Play game
001902.501|  735264.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
001902.501|  735292.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
001902.528|  734592.0000kb|   -700.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001902.614|  614324.0968kb| -120268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 28.
001902.614|  614324.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 28.
001902.614|  613640.0000kb|   -684.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 28.
001902.614|  612604.0032kb|  -1036.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 39.
001902.614|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
001902.614|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
001902.614|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
001902.614|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
001902.614|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 3.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 3.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3209_SoulEaterLizard.dds" ref count 1.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
001902.615|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
001902.616|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
001902.616|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
001902.616|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3142_YomuuGhostblade.dds" ref count 1.
001902.616|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
001902.616|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001902.616|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
001902.616|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
001902.616|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
001902.616|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3105_AegisOfTheLegion.dds" ref count 2.
001902.616|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3211_SpectresCowl.dds" ref count 1.
001902.616|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
001902.616|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
001902.617|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
001902.617|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
001902.617|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
001902.617|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
001902.617|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
001902.617|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
001902.617|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
001902.617|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
001902.617|  612604.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
001902.617|  612268.0032kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001902.617|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
001902.617|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
001902.618|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
001902.618|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
001902.618|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3024_Glacial_Shroud.dds" ref count 1.
001902.618|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001902.618|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3010_Catalyst_the_Protector.dds" ref count 1.
001902.618|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001902.618|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
001902.618|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
001902.618|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001902.618|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
001902.618|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
001902.618|  612268.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
