000000.000|    9772.0000kb|   9772.0000kb added| ALWAYS| Logging started at 2014-01-16T20:41:42.215
000574.288| 1310832.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000574.713| 1310900.0968kb|     68.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000574.766| 1310900.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000576.130| 1309076.0968kb|  -1824.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000576.202| 1309084.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000576.460| 1309096.0936kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000576.521| 1309104.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000577.960| 1309308.0032kb|    204.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000578.043| 1309312.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000578.126| 1309496.0064kb|    184.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000578.149| 1309496.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000578.444| 1309692.0032kb|    196.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000578.512| 1309692.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000578.607| 1309708.0032kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000578.679| 1309708.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000578.795| 1309708.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000578.827| 1309708.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000591.776| 1304616.0936kb|  -5092.0000kb added| ALWAYS| Performing WSAStartup
000592.223| 1304752.0000kb|    136.0000kb added| ALWAYS| Performing WSACleanup
000610.851| 1301992.0936kb|  -2760.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000621.105| 1276352.0000kb| -25640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000625.059| 1307520.0000kb|  31168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000625.059| 1307520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000637.046| 1308864.0000kb|   1344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000643.829| 1308864.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000648.946| 1312040.0936kb|   3176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000654.262| 1316004.0968kb|   3964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000654.262| 1316004.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000664.538| 1314604.0032kb|  -1400.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000664.544| 1314604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
000664.544| 1314604.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000664.544| 1314608.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d087925
000664.544| 1314608.0000kb|      0.0000kb added| ALWAYS| The Killer was: foxsifox
000664.544| 1314608.0000kb|      0.0000kb added| ALWAYS| HEALS
000664.544| 1314608.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 192.262 with abilities [game_item_displayname_1080|amount:95.1674|priority:93][_BasicAttack|amount:60|priority:58][_Passive|amount:37.0942|priority:35][MasterySecondWind|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneDuskbringerHaste|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][SightWard|amount:0|priority:0]
000664.544| 1314608.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:7]
000664.544| 1314608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000664.544| 1314608.0000kb|      0.0000kb added| ALWAYS|   foxsifox applied amount 452.159 with abilities [AhriTumble|amount:166.83|priority:166][AhriOrbofDeception|amount:217.726|priority:127][AhriFoxFire|amount:67.6029|priority:67][AhriSeduce|amount:0|priority:16]
000664.544| 1314608.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 366.203 with abilities [_BasicAttack|amount:366.203|priority:366]
000664.544| 1314608.0000kb|      0.0000kb added| ALWAYS|   achil applied amount 365.874 with abilities [Tantrum|amount:129.317|priority:129][AuraofDespair|amount:114.554|priority:114][_BasicAttack|amount:122.003|priority:81]
000680.744| 1317008.0000kb|   2400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000681.110| 1318456.0064kb|   1448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000681.160| 1318772.0968kb|    316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000684.432| 1280912.0000kb| -37860.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000684.467| 1280912.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000686.176| 1317928.0936kb|  37016.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000686.243| 1323548.0032kb|   5620.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000686.440| 1314492.0032kb|  -9056.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000686.493| 1322524.0032kb|   8032.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000686.962| 1296916.0968kb| -25608.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000687.048| 1296928.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000687.215| 1300296.0936kb|   3368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000687.216| 1300296.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000687.216| 1300296.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000687.529| 1283888.0000kb| -16408.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000687.582| 1283888.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000692.126| 1324368.0000kb|  40480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000692.394| 1324368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000699.507| 1334492.0032kb|  10124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000703.473| 1316024.0064kb| -18468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000707.224| 1322188.0032kb|   6164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000711.776| 1322448.0000kb|    260.0000kb added| ALWAYS| Performing WSAStartup
000712.211| 1323644.0032kb|   1196.0000kb added| ALWAYS| Performing WSACleanup
000729.674| 1323472.0000kb|   -172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000729.674| 1323472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000733.496| 1340052.0968kb|  16580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000733.496| 1340052.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000746.164| 1321892.0968kb| -18160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000746.164| 1321892.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000750.030| 1279856.0000kb| -42036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000750.030| 1279856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000750.030| 1279856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000758.824| 1343456.0000kb|  63600.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000763.246| 1343456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000767.939| 1326276.0968kb| -17180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000767.939| 1326276.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000776.143| 1332476.0032kb|   6200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000777.692| 1316128.0000kb| -16348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000777.693| 1316128.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000778.023| 1316168.0936kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000795.848| 1295544.0064kb| -20624.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000831.787| 1320532.0968kb|  24988.0000kb added| ALWAYS| Performing WSAStartup
000832.202| 1320532.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000832.288| 1320476.0032kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000839.047| 1338924.0032kb|  18448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000839.047| 1338924.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000842.837| 1303024.0000kb| -35900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
000851.105| 1326060.0032kb|  23036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000854.444| 1321416.0936kb|  -4644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000854.444| 1321416.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000854.497| 1321416.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000854.552| 1321416.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000858.523| 1323484.0032kb|   2068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000858.523| 1323484.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000864.687| 1323580.0032kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000864.687| 1323580.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000887.124| 1347764.0968kb|  24184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000887.124| 1347764.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000887.124| 1347764.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
000887.124| 1347764.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d087925
000887.124| 1347764.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000887.124| 1347764.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000887.124| 1347764.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000887.124| 1347764.0968kb|      0.0000kb added| ALWAYS| The Killer was: IndeX101
000887.124| 1347764.0968kb|      0.0000kb added| ALWAYS| HEALS
000887.124| 1347764.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 348.003 with abilities [game_item_displayname_1080|amount:169.323|priority:167][_BasicAttack|amount:108|priority:106][_Passive|amount:70.6794|priority:69][SummonerFlash|amount:0|priority:8][NocturneParanoia|amount:0|priority:8][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][MasterySecondWind|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][NocturneDuskbringerHaste|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][SummonerSmite|amount:0|priority:0]
000887.124| 1347764.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:8]
000887.124| 1347764.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000887.124| 1347764.0968kb|      0.0000kb added| ALWAYS|   IndeX101 applied amount 455.868 with abilities [InfectedCleaverMissileCast|amount:314.616|priority:345][BurningAgony|amount:83.6368|priority:83][_BasicAttack|amount:57.6153|priority:57]
000887.124| 1347764.0968kb|      0.0000kb added| ALWAYS|   achil applied amount 341.033 with abilities [CurseoftheSadMummy|amount:121.853|priority:304][_BasicAttack|amount:157.101|priority:91][AuraofDespair|amount:62.0791|priority:62]
000887.124| 1347764.0968kb|      0.0000kb added| ALWAYS|   foxsifox applied amount 258.438 with abilities [AhriOrbofDeception|amount:130.715|priority:139][AhriFoxFire|amount:127.724|priority:127]
000898.456| 1314196.0968kb| -33568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000904.338| 1330088.0936kb|  15892.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000904.702| 1327000.0064kb|  -3088.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000904.788| 1330612.0968kb|   3612.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000904.909| 1330192.0000kb|   -420.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000905.009| 1330192.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000905.468| 1330588.0032kb|    396.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000905.551| 1327496.0936kb|  -3092.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000926.205| 1337036.0032kb|   9540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000926.472| 1337036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000930.005| 1337112.0064kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000930.221| 1337112.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000951.788| 1332136.0936kb|  -4976.0000kb added| ALWAYS| Performing WSAStartup
000952.215| 1332136.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000953.393| 1322868.0968kb|  -9268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000954.853| 1358976.0000kb|  36108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000956.669| 1323292.0032kb| -35684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000959.355| 1331860.0968kb|   8568.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_Wind, for character: Yasuo
000961.034| 1304516.0968kb| -27344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000966.752| 1358504.0936kb|  53988.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000973.405| 1333888.0000kb| -24616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000974.767| 1333888.0000kb|      0.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000974.768| 1333888.0000kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000992.255| 1336080.0000kb|   2192.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000992.256| 1336080.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000992.256| 1336080.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000992.256| 1336080.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000992.256| 1336080.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
