000000.000|    9708.0000kb|   9708.0000kb added| ALWAYS| Logging started at 2014-01-15T20:32:26.604
001980.307| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.307| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.323| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.323| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.325| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.325| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.343| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.343| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.343| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.344| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.360| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.360| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.362| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.362| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.378| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.378| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.379| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.379| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.395| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.395| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.396| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.396| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.413| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.413| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.413| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.414| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.430| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.430| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.431| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.431| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.448| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.448| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.449| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.449| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.466| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.466| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.467| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.467| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.484| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.485| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.485| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.501| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.502| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.519| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.520| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.537| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.538| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.555| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.556| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.573| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.574| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.591| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.593| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.610| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.611| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.631| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.632| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.648| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.650| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.667| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.668| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.684| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.686| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.702| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.703| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001980.720| 1399444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.277| 1399444.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001981.277| 1399444.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001981.295| 1399444.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001982.743| 1399444.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002008.456| 1411096.0064kb|  11652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002010.141| 1411356.0032kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
002027.906| 1433960.0936kb|  22604.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002027.906| 1433960.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002027.906| 1433960.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002030.206| 1433960.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002039.275| 1418576.0000kb| -15384.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002039.276| 1418576.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002039.350| 1418576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002040.862| 1414464.0000kb|  -4112.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002056.371| 1425736.0936kb|  11272.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\AI\Object\Hero\AIHeroInventory.cpp
Line: 1064

Function: HeroInventory::OnNetworkPacket

Expression: inv.IData

Description: Assert occurred, game may crash.
002066.355| 1417800.0936kb|  -7936.0000kb added| ALWAYS| Performing WSAStartup
002066.962| 1417800.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002085.671| 1431416.0064kb|  13616.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002085.672| 1431416.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002085.755| 1431416.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002087.991| 1418120.0936kb| -13296.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002096.207| 1374204.0032kb| -43916.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002096.208| 1374204.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002096.208| 1374204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002098.091| 1418392.0064kb|  44188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002130.437| 1426532.0968kb|   8140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002138.764| 1419448.0064kb|  -7084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002141.240| 1419468.0032kb|     20.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002141.240| 1419468.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002141.254| 1419468.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002143.339| 1444404.0968kb|  24936.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002150.939| 1417324.0032kb| -27080.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002150.939| 1417324.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002150.957| 1417324.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002153.573| 1418348.0032kb|   1024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002157.206| 1419076.0968kb|    728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002168.153| 1445612.0032kb|  26536.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002168.153| 1445612.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002168.153| 1445612.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002168.420| 1445612.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002184.638| 1411076.0968kb| -34536.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002184.638| 1411076.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002184.639| 1411076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002186.355| 1411132.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
002186.721| 1411132.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002186.847| 1411132.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002194.643| 1411292.0032kb|    160.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002194.643| 1411292.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002194.644| 1411292.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002196.494| 1411292.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002198.639| 1411536.0000kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
002224.370| 1412896.0000kb|   1360.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002224.370| 1412896.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002224.371| 1412896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002231.390| 1406820.0968kb|  -6076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002241.505| 1399352.0064kb|  -7468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002243.454| 1407556.0968kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002251.289| 1407936.0000kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002252.920| 1407936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002256.754| 1407980.0032kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002265.251| 1428612.0968kb|  20632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002265.566| 1428612.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002276.485| 1409736.0936kb| -18876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002277.001| 1409736.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002280.552| 1409736.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002281.134| 1409992.0936kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002282.302| 1409992.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002282.852| 1409992.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002283.153| 1409992.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002284.568| 1409964.0032kb|    -28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002284.753| 1409964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002285.753| 1409964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002287.536| 1393548.0032kb| -16416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002288.101| 1409956.0968kb|  16408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002294.016| 1254484.0968kb| -155472.0000kb added| ALWAYS| End game message processing!
002294.016| 1254484.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002294.017| 1254496.0000kb|     12.0000kb added| ALWAYS| Performing WSAStartup
002294.768| 1254496.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002294.791| 1254496.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002296.234| 1008580.0968kb| -245916.0000kb added| ALWAYS| Finished Main Loop
002296.236| 1008628.0968kb|     48.0000kb added| ALWAYS| Performing WSAStartup
002296.236| 1008660.0968kb|     32.0000kb added| ALWAYS| Performing WSAStartup
002296.721| 1008708.0968kb|     48.0000kb added| ALWAYS| Performing WSACleanup
002297.239| 1008652.0032kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002300.063|  799272.0000kb| -209380.0000kb added| ALWAYS| Finished Play game
002300.063|  799276.0032kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
002300.063|  799304.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002300.090|  798612.0968kb|   -692.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002300.184|  651112.0000kb| -147500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 36.
002300.184|  650772.0968kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 36.
002300.184|  650772.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 36.
002300.184|  649740.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002300.184|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002300.184|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002300.184|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon578.dds" ref count 1.
002300.184|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon595.dds" ref count 1.
002300.184|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon25.dds" ref count 1.
002300.185|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon507.dds" ref count 1.
002300.185|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon588.dds" ref count 1.
002300.185|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Square_0.dds" ref count 2.
002300.185|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 16.
002300.185|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Headshot.dds" ref count 1.
002300.185|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3364_FarseerBlueTrinket.dds" ref count 1.
002300.185|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002300.185|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 3.
002300.185|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002300.185|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerBarrier.dds" ref count 1.
002300.185|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
002300.185|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
002300.186|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
002300.186|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders_E.dds" ref count 1.
002300.186|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
002300.186|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
002300.186|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002300.186|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "36.dds" ref count 1.
002300.186|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
002300.186|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002300.186|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3165_Morellonomicon.dds" ref count 1.
002300.186|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Hidden.dds" ref count 1.
002300.186|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 2.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 30.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 2.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 2.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3105_AegisOfTheLegion.dds" ref count 1.
002300.187|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "126_Zeal_and_Sheen.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_SunfireCape.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
002300.188|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3040_Seraphs_Embrace.dds" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3024_Glacial_Shroud.dds" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3022_Frozen_Mallet.dds" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3003_ArchangelStaff.dds" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
002300.189|  649740.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
