000000.000|   10624.0000kb|  10624.0000kb added| ALWAYS| Logging started at 2014-01-12T09:06:32.005
000426.036| 1345168.0000kb|  -1368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000431.620| 1348028.0032kb|   2860.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000440.986| 1344164.0968kb|  -3864.0000kb added| ALWAYS| Performing WSAStartup
000441.417| 1352372.0968kb|   8208.0000kb added| ALWAYS| Performing WSACleanup
000442.534| 1349240.0064kb|  -3132.0000kb added|   WARN| character Ashe does not have animation 'NONE' (spell 'Recall')
000445.521| 1350488.0064kb|   1248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000445.521| 1350488.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000450.650| 1347996.0032kb|  -2492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000452.420| 1351088.0000kb|   3092.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000473.716| 1345936.0000kb|  -5152.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000473.821| 1345948.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000474.849| 1349060.0968kb|   3112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000480.433| 1352460.0032kb|   3400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000480.433| 1352460.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000498.284| 1350924.0032kb|  -1536.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000517.424| 1315592.0936kb| -35332.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000518.699| 1359940.0968kb|  44348.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000518.705| 1359988.0968kb|     48.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000518.705| 1359988.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fa61e2
000518.705| 1359988.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 029ffeb3
000518.705| 1359988.0968kb|      0.0000kb added| ALWAYS| The Killer was: Mallagar
000518.705| 1359988.0968kb|      0.0000kb added| ALWAYS| HEALS
000518.705| 1359988.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0]
000518.705| 1359988.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000518.705| 1359988.0968kb|      0.0000kb added| ALWAYS|   youRMoomzZCRO applied amount 412.124 with abilities [ZedShuriken|amount:229.412|priority:160][_BasicAttack|amount:77.0847|priority:77][EzrealMysticShotMissile|amount:64.5757|priority:71][zedmarker|amount:41.0513|priority:41]
000518.705| 1359988.0968kb|      0.0000kb added| ALWAYS|   Mallagar applied amount 255.478 with abilities [SejuaniArcticAssault|amount:91.3389|priority:117][_BasicAttack|amount:99.7757|priority:99][SejuaniWintersClaw|amount:47.8623|priority:47][SejuaniNorthernWinds|amount:16.5013|priority:23][SejuaniFrostBuffer|amount:0|priority:0][SejuaniFrostChaos|amount:0|priority:0]
000521.631| 1358740.0968kb|  -1248.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000521.731| 1358740.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000522.001| 1358920.0936kb|    180.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000522.074| 1358932.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000523.399| 1359484.0032kb|    552.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000523.464| 1359484.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000523.549| 1359960.0064kb|    476.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000523.582| 1359960.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000524.064| 1360396.0032kb|    436.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000524.131| 1360396.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000524.233| 1360676.0968kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000524.307| 1360676.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000524.560| 1360924.0032kb|    248.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000524.633| 1360924.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000545.781| 1358888.0936kb|  -2036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000550.453| 1358912.0000kb|     24.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000560.992| 1360444.0032kb|   1532.0000kb added| ALWAYS| Performing WSAStartup
000561.419| 1363664.0000kb|   3220.0000kb added| ALWAYS| Performing WSACleanup
000562.545| 1369760.0000kb|   6096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000562.545| 1369760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000563.146| 1366688.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000565.882| 1366808.0064kb|    120.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000580.530| 1369436.0032kb|   2628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000587.647| 1377396.0968kb|   7960.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\gameengine\aipath\Actor_Common.cpp
Line: 2003

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
000587.647| 1377396.0968kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\gameengine\aipath\NavigationGrid.cpp
Line: 635

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
000595.205| 1370676.0968kb|  -6720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000606.947| 1383108.0968kb|  12432.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000610.355| 1383132.0032kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000625.594| 1378412.0032kb|  -4720.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000627.335| 1378644.0968kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000627.864| 1378964.0968kb|    320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000646.262| 1379148.0032kb|    184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000662.726| 1370072.0064kb|  -9076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000664.963| 1370080.0000kb|      8.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000680.991| 1379484.0032kb|   9404.0000kb added| ALWAYS| Performing WSAStartup
000681.421| 1379484.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000685.523| 1379448.0064kb|    -36.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000692.608| 1379704.0064kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000700.200| 1364784.0000kb| -14920.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000715.458| 1375484.0032kb|  10700.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000715.609| 1375740.0032kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000718.007| 1376276.0968kb|    536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000718.028| 1376276.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000728.856| 1377868.0032kb|   1592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000737.512| 1368728.0064kb|  -9140.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000737.566| 1368728.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000739.258| 1369224.0936kb|    496.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000739.324| 1369288.0936kb|     64.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000739.924| 1377444.0968kb|   8156.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000759.124| 1388960.0000kb|  11516.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000767.793| 1381188.0968kb|  -7772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000785.777| 1376640.0000kb|  -4548.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.778| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.795| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.796| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.813| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.814| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.830| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.831| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.847| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.850| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.866| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.867| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.883| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.885| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.901| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.902| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.918| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.919| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.930| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.932| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.943| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.944| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.956| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.957| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.968| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.969| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.981| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.982| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.994| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.995| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.006| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.007| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.019| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.020| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.032| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.033| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.044| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.046| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.058| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.060| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.071| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.073| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.084| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.085| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.096| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.097| 1376640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.108| 1377036.0032kb|    396.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.109| 1377036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.121| 1377036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.122| 1377036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.138| 1377036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.139| 1377036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.160| 1385240.0064kb|   8204.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.160| 1385240.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.172| 1385240.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.173| 1385240.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
