000000.000|    9740.0000kb|   9740.0000kb added| ALWAYS| Logging started at 2014-01-15T19:54:39.178
001373.956| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001373.957| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001373.973| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001373.973| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001373.990| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001373.991| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.007| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.008| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.024| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.025| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.041| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.042| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.058| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.059| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.078| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.078| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.095| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.097| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.113| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.114| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.130| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.131| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.147| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.148| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.164| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.165| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.181| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.182| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.202| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.203| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.219| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.220| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.236| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.237| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.253| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.254| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.270| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.272| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.288| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.289| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.305| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.306| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.322| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.322| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.339| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.340| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.360| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.361| 1389344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.380| 1392420.0968kb|   3076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.381| 1392420.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.394| 1395496.0936kb|   3076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.396| 1395496.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.408| 1392424.0936kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.408| 1392424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.419| 1389352.0936kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.420| 1389352.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.431| 1389352.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.432| 1389352.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.443| 1389352.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.444| 1389352.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.455| 1389352.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.456| 1389352.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.467| 1389352.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.468| 1389352.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.479| 1389352.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.480| 1389352.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.491| 1389700.0968kb|    348.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.492| 1389700.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.503| 1389700.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.504| 1389700.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.515| 1389700.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.516| 1389700.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.529| 1392428.0032kb|   2728.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.530| 1392428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.542| 1392428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.543| 1392428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001374.555| 1392428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001381.436| 1400700.0032kb|   8272.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001381.436| 1400700.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001381.437| 1400700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001383.187| 1400700.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001383.376| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001383.376| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001383.376| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001383.376| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001383.389| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001383.390| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001383.390| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001383.390| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001383.403| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001383.403| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001383.405| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001383.405| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001383.417| 1400700.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
