000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-17T15:51:27.524
000778.789| 1334744.0064kb|  12860.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000778.889| 1334744.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000779.191| 1331684.0968kb|  -3060.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000779.258| 1331684.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000819.473| 1330960.0000kb|   -724.0000kb added| ALWAYS| Performing WSAStartup
000819.976| 1330960.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000827.975| 1316800.0000kb| -14160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000834.202| 1290756.0968kb| -26044.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000834.202| 1290756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000834.202| 1290756.0968kb|      0.0000kb added| ALWAYS| The Killer was: Daviodo
000834.202| 1290756.0968kb|      0.0000kb added| ALWAYS| HEALS
000834.202| 1290756.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [ThreshW|amount:0|priority:27][AhriSeduce|amount:0|priority:16][ThreshQ|amount:0|priority:16][SummonerFlash|amount:0|priority:7][ThreshE|amount:0|priority:7][MasteryInitiator|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ThreshQPassive|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][_BasicAttack|amount:0|priority:0][ThreshPassiveSouls|amount:0|priority:0]
000834.202| 1290756.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000834.202| 1290756.0968kb|      0.0000kb added| ALWAYS|   Daviodo applied amount 740.828 with abilities [_BasicAttack|amount:437.934|priority:437][VayneSilveredBolts|amount:204.32|priority:204][VayneTumble|amount:98.5748|priority:98][VayneHunted|amount:0|priority:0]
000834.202| 1290756.0968kb|      0.0000kb added| ALWAYS|   AithArter applied amount 401.158 with abilities [IceBlast|amount:308.562|priority:318][_BasicAttack|amount:92.5964|priority:92]
000834.202| 1290756.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.7774 with abilities [_BasicAttack|amount:11.7774|priority:11]
000852.522| 1317564.0032kb|  26808.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000852.589| 1317564.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000891.341| 1325392.0000kb|   7828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000902.775| 1326756.0968kb|   1364.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000902.775| 1326756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000902.775| 1326756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0eada434
000902.775| 1326756.0968kb|      0.0000kb added| ALWAYS| The Killer was: Daviodo
000902.775| 1326756.0968kb|      0.0000kb added| ALWAYS| HEALS
000902.775| 1326756.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 20 with abilities [ThreshW|amount:0|priority:28][ItemMiniRegenPotion|amount:20|priority:18][AhriSeduce|amount:0|priority:16][ThreshQ|amount:0|priority:16][ThreshE|amount:0|priority:7][MasteryInitiator|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][ThreshPassiveSouls|amount:0|priority:0][ThreshQPassive|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ThreshPassiveSoulsDead|amount:0|priority:0][MasteryScavengerGoldCheck|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000902.775| 1326756.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000902.775| 1326756.0968kb|      0.0000kb added| ALWAYS|   Daviodo applied amount 832.752 with abilities [_BasicAttack|amount:381.157|priority:381][VayneSilveredBolts|amount:257.5|priority:257][VayneTumble|amount:102.236|priority:102][VayneCondemn|amount:91.8591|priority:99][VayneHunted|amount:0|priority:0]
000902.775| 1326756.0968kb|      0.0000kb added| ALWAYS|   AithArter applied amount 436.124 with abilities [IceBlast|amount:387.568|priority:398][_BasicAttack|amount:48.5555|priority:48]
000902.775| 1326756.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.88869 with abilities [_BasicAttack|amount:5.88869|priority:5]
000909.173| 1326956.0032kb|    200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000923.505| 1320828.0032kb|  -6128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000939.471| 1320884.0968kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000939.978| 1320884.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001015.021| 1325592.0064kb|   4708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001027.542| 1325632.0000kb|     40.0000kb added|   WARN| [Daviodo] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack2
001037.687| 1325656.0064kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001048.003| 1326680.0064kb|   1024.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.006| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.020| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.021| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.036| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.039| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.053| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.054| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.069| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.072| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.086| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.087| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.103| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.104| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.120| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.121| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.138| 1326680.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001059.469| 1333916.0032kb|   7236.0000kb added| ALWAYS| Performing WSAStartup
001059.925| 1333916.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001068.817| 1335888.0000kb|   1972.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001072.952| 1335892.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001094.267| 1327040.0000kb|  -8852.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001094.317| 1327040.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001095.105| 1327040.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001095.158| 1327040.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001101.250| 1327368.0936kb|    328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001101.333| 1327368.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001106.302| 1347472.0000kb|  20104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001138.152| 1330732.0032kb| -16740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001154.004| 1346820.0968kb|  16088.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001154.004| 1346820.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001154.004| 1346820.0968kb|      0.0000kb added| ALWAYS| The Killer was: Daviodo
001154.004| 1346820.0968kb|      0.0000kb added| ALWAYS| HEALS
001154.004| 1346820.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [ThreshW|amount:0|priority:29][ThreshQ|amount:0|priority:17][SummonerFlash|amount:0|priority:8][ThreshE|amount:0|priority:8][ThreshRPenta|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ThreshPassiveSouls|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][ItemGhostWard|amount:0|priority:0]
001154.004| 1346820.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001154.004| 1346820.0968kb|      0.0000kb added| ALWAYS|   Daviodo applied amount 829.163 with abilities [_BasicAttack|amount:396.383|priority:396][VayneSilveredBolts|amount:314.24|priority:314][VayneTumble|amount:118.54|priority:118][VayneHunted|amount:0|priority:0]
001154.004| 1346820.0968kb|      0.0000kb added| ALWAYS|   AithArter applied amount 432.651 with abilities [IceBlast|amount:190.542|priority:201][AbsoluteZero|amount:193.308|priority:200][_BasicAttack|amount:48.8012|priority:48]
001167.417| 1347672.0064kb|    852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001169.567| 1348184.0064kb|    512.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001179.467| 1348360.0936kb|    176.0000kb added| ALWAYS| Performing WSAStartup
001179.932| 1349384.0936kb|   1024.0000kb added| ALWAYS| Performing WSACleanup
001184.054| 1340712.0936kb|  -8672.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001184.105| 1340712.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001224.649| 1342284.0032kb|   1572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001246.499| 1350664.0936kb|   8380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001256.883| 1346732.0032kb|  -3932.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.883| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.883| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.883| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.884| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.884| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.896| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.896| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.896| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.897| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.897| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.898| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.916| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.916| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.916| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.917| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.917| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.917| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.929| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.929| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.929| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.930| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.930| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.931| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.946| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.946| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.946| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.947| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.947| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.947| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.963| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.963| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.963| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.964| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.964| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.964| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.980| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.980| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.980| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.980| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.981| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.981| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.996| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.996| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.996| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.997| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.997| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001256.997| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.013| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.013| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.013| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.017| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.017| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.017| 1346732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
