000000.000|    9684.0000kb|   9684.0000kb added| ALWAYS| Logging started at 2014-01-14T22:12:10.832
000945.690| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.690| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.692| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.692| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.708| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.709| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.710| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.710| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.725| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.725| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.727| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.727| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.739| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.739| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.741| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.742| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.756| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.756| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.758| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.758| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.772| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.772| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.774| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.775| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.791| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.792| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.793| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.794| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.806| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.806| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.808| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.808| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.822| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.822| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.823| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.824| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.839| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.839| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.841| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.841| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.855| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.855| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.857| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.858| 1356028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.874| 1349880.0064kb|  -6148.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.875| 1346796.0032kb|  -3084.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.876| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.877| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.889| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.889| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.892| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.892| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.907| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.920| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.920| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.927| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.928| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.942| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.944| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.958| 1346796.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000969.706| 1362728.0936kb|  15932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000979.690| 1380200.0936kb|  17472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000988.971| 1365788.0032kb| -14412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001004.637| 1362848.0000kb|  -2940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001037.642| 1372040.0936kb|   9192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001039.562| 1341540.0968kb| -30500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001049.152| 1372352.0000kb|  30812.0000kb added| ALWAYS| Performing WSAStartup
001049.582| 1369280.0000kb|  -3072.0000kb added| ALWAYS| Performing WSACleanup
001064.551| 1365352.0936kb|  -3928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001106.005| 1375164.0032kb|   9812.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001128.353| 1393920.0000kb|  18756.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
001128.353| 1393920.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to alpha_20.tga
001137.694| 1379208.0936kb| -14712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001140.418| 1386200.0064kb|   6992.0000kb added|   WARN| character LeeSin does not have animation 'NONE' (spell 'Recall')
001146.731| 1379584.0000kb|  -6616.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001146.850| 1379588.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001147.033| 1379588.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001147.083| 1379588.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001169.150| 1378940.0032kb|   -648.0000kb added| ALWAYS| Performing WSAStartup
001169.601| 1367660.0032kb| -11280.0000kb added| ALWAYS| Performing WSACleanup
001203.183| 1378876.0032kb|  11216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001220.099| 1365564.0032kb| -13312.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
001220.099| 1365564.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to alpha_20.tga
001220.714| 1365568.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001244.002| 1374708.0968kb|   9140.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001273.281| 1378696.0936kb|   3988.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001273.281| 1378696.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001273.283| 1378696.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001273.283| 1378696.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001273.296| 1378696.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
