000000.000|   10628.0000kb|  10628.0000kb added| ALWAYS| Logging started at 2014-01-12T18:11:19.131
001908.747| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.747| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.748| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.748| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.764| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.764| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.765| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.765| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.780| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.780| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.781| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.781| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.797| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.797| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.798| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.798| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.814| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.814| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.814| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.814| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.830| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.830| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.831| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.831| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.847| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.847| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.847| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.847| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.864| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.865| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.865| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.880| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.882| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.897| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.898| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.914| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.915| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.930| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.931| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.947| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.948| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.963| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.964| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.981| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.981| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.998| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.999| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001909.015| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001932.399| 1337092.0968kb| -24156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001935.065| 1374792.0936kb|  37700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001935.511| 1375172.0968kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001935.636| 1375264.0000kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001935.815| 1381440.0000kb|   6176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001935.948| 1381544.0936kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001939.365| 1375864.0064kb|  -5680.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001939.365| 1375864.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
001939.365| 1375864.0064kb|      0.0000kb added| ALWAYS| The Killer was: Luzynaalechlop
001939.365| 1375864.0064kb|      0.0000kb added| ALWAYS| HEALS
001939.365| 1375864.0064kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 48.5132 with abilities [SyndraQ|amount:48.5132|priority:46][SummonerFlash|amount:0|priority:11][SyndraW|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][RelicLantern|amount:0|priority:0][RespawnClassic|amount:0|priority:0][SyndraR|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0]
001939.365| 1375864.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001939.365| 1375864.0064kb|      0.0000kb added| ALWAYS|   Luzynaalechlop applied amount 929.583 with abilities [JinxRWrapper|amount:564.852|priority:564][JinxQAttack|amount:364.731|priority:193]
001939.365| 1375864.0064kb|      0.0000kb added| ALWAYS|   BigBearXD applied amount 873.027 with abilities [EzrealTrueshotBarrage|amount:507.993|priority:507][game_item_displayname_3100|amount:192.343|priority:194][EzrealMysticShot|amount:172.692|priority:161]
001939.365| 1375864.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001948.110| 1349204.0968kb| -26660.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001954.828| 1348240.0000kb|   -964.0000kb added| ALWAYS| Performing WSAStartup
001955.386| 1348240.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001959.386| 1211484.0032kb| -136756.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001978.058| 1354748.0032kb| 143264.0000kb added|   WARN| character JarvanIV does not have animation 'NONE' (spell 'Recall')
001982.513| 1328260.0968kb| -26488.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001982.599| 1328260.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001985.057| 1333944.0064kb|   5684.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001985.129| 1333948.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002064.374| 1358504.0936kb|  24556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
002067.860| 1349312.0000kb|  -9192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
002068.138| 1350332.0032kb|   1020.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
002068.138| 1350332.0032kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
002068.138| 1350332.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to Soraka_heal_color.tga
002068.217| 1350332.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
002068.217| 1350332.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
002068.438| 1353988.0968kb|   3656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
002068.596| 1352956.0032kb|  -1032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
002068.714| 1353692.0032kb|    736.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
002074.320| 1198176.0000kb| -155516.0000kb added| ALWAYS| End game message processing!
002074.320| 1198176.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002074.320| 1198184.0936kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002074.947| 1198184.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002074.963| 1198224.0000kb|     40.0000kb added| ALWAYS| ClientFacade::Stop
002074.964| 1198240.0000kb|     16.0000kb added| ALWAYS| Performing WSAStartup
002075.552| 1200304.0000kb|   2064.0000kb added| ALWAYS| Performing WSACleanup
002075.779|  907196.0032kb| -293108.0000kb added| ALWAYS| Finished Main Loop
002075.781|  907256.0000kb|     60.0000kb added| ALWAYS| Performing WSAStartup
002075.781|  907284.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002076.362|  907316.0968kb|     32.0000kb added| ALWAYS| Performing WSACleanup
002076.898|  907260.0032kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002079.709|  723980.0032kb| -183280.0000kb added| ALWAYS| Finished Play game
002079.709|  723980.0032kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
002079.709|  724008.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002079.731|  723028.0968kb|   -980.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002079.814|  614308.0968kb| -108720.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 41.
002079.814|  614308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002079.814|  614308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002079.814|  614308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002079.814|  614308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_R.dds" ref count 1.
002079.815|  614308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skillshot_Jinx_arrow_02.dds" ref count 1.
002079.815|  614308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skillshot_Jinx_base_02.dds" ref count 1.
002079.815|  614308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Jinx.dds" ref count 1.
002079.815|  613280.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_W.dds" ref count 1.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Q1.dds" ref count 1.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Square.dds" ref count 2.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Circle.dds" ref count 11.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Passive.dds" ref count 1.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Bullseye.dds" ref count 1.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 3.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 3.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
002079.815|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3128_Deathfire_Grasp.dds" ref count 4.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3105_AegisOfTheLegion.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "126_Zeal_and_Sheen.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3098_KagesPick.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3092_Kages_Last_Breath.dds" ref count 1.
002079.816|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002079.817|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002079.817|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002079.817|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002079.817|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
002079.817|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
002079.817|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002079.817|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
002079.817|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002079.817|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_SunfireCape.dds" ref count 1.
002079.817|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
002079.818|  611900.0032kb|  -1380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002079.818|  611900.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002079.818|  611900.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002079.818|  611900.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
002079.818|  611900.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002079.818|  611900.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002079.818|  611632.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
002079.818|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
002079.818|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 3.
002079.818|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002079.818|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
002079.818|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
002079.818|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1053_Vampiric_Scepter.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1051_Brawlers_Gloves.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1033_Elementium_Threaded_Cloak.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_RubyCrystal.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
002079.819|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
002079.820|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1018_Cloak_of_Agility.dds" ref count 1.
002079.820|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
002079.820|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
002079.820|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChord_green.dds" ref count 1.
002079.820|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_AriaofPerseverance.dds" ref count 1.
002079.820|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_HymnofValor.dds" ref count 1.
002079.820|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 2.
002079.820|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 4.
002079.820|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChordCharged.dds" ref count 1.
002079.820|  611632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_DemacianStandard.dds" ref count 2.
002079.820|  611620.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Square_0.dds" ref count 2.
002079.820|  611620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 3.
002079.820|  611620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_MartialCadence.dds" ref count 1.
002079.821|  611620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_TrueshotBarrage.dds" ref count 1.
002079.821|  611620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_MysticShot.dds" ref count 1.
002079.821|  611620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 2.
002079.821|  611620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 11.
002079.821|  611620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_RisingSpellForce.dds" ref count 2.
002079.821|  611620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraR.dds" ref count 1.
002079.821|  611620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraGraspingPlant_Square.dds" ref count 1.
002079.821|  611620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_MartialCadence.dds" ref count 1.
002079.821|  611620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LocalLineMissileBase_Dark.dds" ref count 2.
002079.821|  611484.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraE.dds" ref count 1.
002079.821|  611484.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraW_Square.dds" ref count 1.
002079.821|  611484.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Rebirth.dds" ref count 1.
002079.821|  611484.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 4.
002079.822|  610804.0968kb|   -680.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SkeletonMelee_Square.dds" ref count 1.
002079.822|  610804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraW.dds" ref count 1.
002079.822|  610804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraThornPlant_Square.dds" ref count 1.
002079.822|  610804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Bullseye.dds" ref count 1.
002079.822|  610804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraQ.dds" ref count 1.
002079.822|  610804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zyra_Square_0.dds" ref count 2.
002079.822|  610804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zyra_Circle_0.dds" ref count 12.
002079.822|  610804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraP.dds" ref count 1.
002079.822|  610804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Syndra_Square_0.dds" ref count 2.
