000000.000|   10724.0000kb|  10724.0000kb added| ALWAYS| Logging started at 2014-01-12T09:56:56.859
002202.705| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.705| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.706| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.707| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.722| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.722| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.724| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.724| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.738| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.740| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.741| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.741| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.762| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.762| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.764| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.764| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.779| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.780| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.781| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.782| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.796| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.797| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.798| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.798| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.814| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.815| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.816| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.834| 1366736.0000kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.835| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.852| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.853| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.873| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.874| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.894| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.895| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.915| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.916| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.936| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.937| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.957| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.959| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.974| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.975| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.995| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.996| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.016| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.017| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.037| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.038| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.058| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.059| 1366736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.079| 1366784.0000kb|     48.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.080| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.100| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.101| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.121| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.122| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.142| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.143| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.164| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.165| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.181| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.182| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.202| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.203| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.223| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.224| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.244| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.245| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.265| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.267| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002203.285| 1366784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002205.922| 1368900.0968kb|   2116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
002210.870| 1360452.0968kb|  -8448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
002210.921| 1360452.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002210.921| 1360452.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002210.922| 1360452.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002212.174| 1363600.0000kb|   3148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002212.560| 1363732.0968kb|    132.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002213.388| 1361500.0032kb|  -2232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 055b95c9
002221.083| 1212216.0064kb| -149284.0000kb added| ALWAYS| End game message processing!
002221.083| 1212216.0064kb|      0.0000kb added| ALWAYS| End game message processed!
002221.084| 1212224.0000kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002221.755| 1212232.0936kb|      8.0000kb added| ALWAYS| Performing WSACleanup
002221.776| 1212232.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002224.596|  971364.0968kb| -240868.0000kb added| ALWAYS| Finished Main Loop
002224.598|  971424.0000kb|     60.0000kb added| ALWAYS| Performing WSAStartup
002224.598|  971452.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002224.992|  971480.0000kb|     28.0000kb added| ALWAYS| Performing WSACleanup
002225.418|  971424.0000kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002228.242|  744692.0968kb| -226732.0000kb added| ALWAYS| Finished Play game
002228.242|  744692.0968kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
002228.242|  744724.0968kb|     32.0000kb added| ALWAYS| Performing WSAStartup
002228.264|  744004.0968kb|   -720.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002228.350|  619220.0968kb| -124784.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 45.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Bullseye.dds" ref count 2.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3352_GreaterBlueTrinket.dds" ref count 1.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3342_BlueTrinket.dds" ref count 1.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 2.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002228.350|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
002228.351|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_E.dds" ref count 1.
002228.351|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
002228.351|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
002228.351|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002228.351|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
002228.351|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002228.351|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
002228.351|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
002228.351|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
002228.351|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002228.351|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002228.352|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1008_Sash_of_Valor.dds" ref count 1.
002228.352|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
002228.352|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
002228.352|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002228.352|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002228.352|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002228.352|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
002228.352|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3211_SpectresCowl.dds" ref count 1.
002228.352|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002228.352|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
002228.352|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002228.352|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3083_Warmog_the_Living_Armor.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 2.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_SunfireCape.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002228.353|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002228.354|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3040_Seraphs_Embrace.dds" ref count 1.
002228.354|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
002228.354|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
002228.354|  619220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002228.354|  619084.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002228.354|  619084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3003_ArchangelStaff.dds" ref count 1.
002228.354|  619084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
002228.354|  619084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 3.
002228.354|  619084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002228.354|  619084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
002228.354|  619084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
002228.354|  619084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
002228.355|  619084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
002228.355|  619084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
002228.355|  619048.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
002228.355|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
002228.355|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002228.355|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "033_Buckler.dds" ref count 1.
002228.355|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1053_Vampiric_Scepter.dds" ref count 1.
002228.355|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
002228.355|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
002228.355|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
002228.355|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
002228.355|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
002228.355|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1033_Elementium_Threaded_Cloak.dds" ref count 1.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_RubyCrystal.dds" ref count 1.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1006_Rejuvenation_Bead.dds" ref count 1.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1004_Faerie_Charm.dds" ref count 1.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Xerath_Square.dds" ref count 2.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Xerath_Circle.dds" ref count 14.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Xerath_AscendedForm.dds" ref count 1.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Reticle_Gradient_Base_Q_02.dds" ref count 2.
002228.356|  619048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Reticle_Gradient_Base_Q_01.dds" ref count 2.
002228.356|  618528.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lucian_Square.dds" ref count 2.
002228.356|  618528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lucian_Circle.dds" ref count 26.
002228.357|  618256.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lucian_Passive.dds" ref count 1.
002228.357|  618256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViR.dds" ref count 1.
002228.357|  618256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViW.dds" ref count 1.
002228.357|  618256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViW2.dds" ref count 2.
002228.357|  618256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViQ.dds" ref count 1.
002228.357|  618256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vi_Square.dds" ref count 2.
002228.357|  618256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vi_Circle.dds" ref count 12.
002228.357|  618256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViPassive.dds" ref count 1.
002228.357|  617408.0000kb|   -848.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Square.dds" ref count 2.
002228.357|  617408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Circle.dds" ref count 19.
002228.357|  617408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RivenRunicBlades.dds" ref count 1.
002228.357|  617408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
002228.358|  617408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeonaSolarFlare.dds" ref count 1.
002228.358|  617396.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Square.dds" ref count 2.
002228.358|  617132.0032kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Circle.dds" ref count 10.
002228.358|  617132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeonaSunlight.dds" ref count 1.
002228.358|  617132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Sadism.dds" ref count 1.
002228.358|  617132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_BurningAgony.dds" ref count 1.
002228.358|  617132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_InfectedCleaver.dds" ref count 1.
002228.358|  617132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Square_0.dds" ref count 2.
002228.358|  617132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Circle_0.dds" ref count 19.
002228.358|  617132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_AdrenalineRush2.dds" ref count 1.
002228.358|  617048.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraGraspingPlant_Square.dds" ref count 2.
002228.358|  617048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_MartialCadence.dds" ref count 2.
002228.359|  617048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LocalLineMissileBase_Dark.dds" ref count 2.
002228.359|  616916.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraW_Square.dds" ref count 2.
