000000.000|    9784.0000kb|   9784.0000kb added| ALWAYS| Logging started at 2014-01-09T14:39:50.745
001469.661| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.661| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.661| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.661| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.677| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.677| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.677| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.677| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.677| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.677| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.678| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.678| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.678| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.678| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.678| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.678| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.695| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.695| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.695| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.695| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.695| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.695| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.695| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.696| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.696| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.696| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.696| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.696| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.711| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.711| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.712| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.712| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.712| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.712| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.712| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.713| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.713| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.713| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.713| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.713| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.729| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.729| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.729| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.729| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.729| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.729| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.730| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.730| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.730| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.730| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.730| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.746| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.746| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.746| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.746| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.746| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.747| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.747| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.747| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.747| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.747| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.763| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.763| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.763| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.763| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.763| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.764| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.764| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.764| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.764| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.781| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.781| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.781| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.781| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.781| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.782| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.782| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.782| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.798| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.798| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.798| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.798| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.799| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.799| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.799| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.799| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.816| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.816| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.816| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.816| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.817| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.817| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.817| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.833| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.833| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.833| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.834| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.834| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.834| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.851| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.851| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.851| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.852| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.852| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.852| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.867| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.868| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.868| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.869| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.869| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.869| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.885| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.885| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.885| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.886| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.886| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.886| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.902| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.902| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.902| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.903| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.903| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.903| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.919| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.919| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.919| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.920| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.920| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.920| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.936| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.936| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.936| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.937| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.937| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.937| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.953| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.953| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.953| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.954| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.954| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.954| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.971| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.971| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.971| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.972| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.972| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.972| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.989| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.989| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.989| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.990| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.990| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.990| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.007| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.007| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.007| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.008| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.008| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.008| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.024| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.024| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.024| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.024| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.025| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.025| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.041| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.041| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.041| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.041| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.042| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.042| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.062| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.062| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.062| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.062| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.063| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.063| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.079| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.079| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.079| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.080| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.080| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.080| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.101| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.101| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.101| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.102| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.102| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.102| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.119| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.119| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.119| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.120| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.120| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.120| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.136| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.136| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.136| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.137| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.137| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.137| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.153| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.153| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.153| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.154| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.154| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.154| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.174| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.174| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.174| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.174| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.175| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.175| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.191| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.191| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.191| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.192| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.192| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.192| 1244392.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.208| 1247468.0032kb|   3076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.208| 1247468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.208| 1247468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.209| 1247468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.209| 1247468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.229| 1250544.0000kb|   3076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.229| 1250544.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.230| 1250544.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.230| 1250544.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.246| 1222860.0032kb| -27684.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.246| 1222860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.247| 1222860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.247| 1222860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.252| 1222916.0968kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001470.263| 1222916.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.263| 1222916.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.264| 1222916.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.264| 1222916.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.284| 1222952.0936kb|     36.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.284| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.285| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.285| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.300| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.301| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.302| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.302| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.322| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.322| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.323| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.323| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.339| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.339| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.340| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.340| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.356| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.356| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.356| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.357| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.368| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.368| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.369| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.369| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.379| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.379| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.380| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.380| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.390| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.390| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.391| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.391| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.401| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.401| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.402| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.402| 1222952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
