000000.000|    9760.0000kb|   9760.0000kb added| ALWAYS| Logging started at 2014-01-09T17:30:29.003
002077.110| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.110| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.127| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.127| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.127| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.128| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.142| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.142| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.144| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.145| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.159| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.159| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.159| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.160| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.176| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.176| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.177| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.177| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.192| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.192| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.193| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.193| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.209| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.209| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.210| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.210| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.225| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.225| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.226| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.227| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.242| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.242| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.243| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.243| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.271| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.272| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.272| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.272| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.285| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.285| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.286| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.287| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.299| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.299| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.299| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.300| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.313| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.313| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.314| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.315| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.325| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.326| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.327| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.342| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.343| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.358| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.359| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.376| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.377| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.392| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.393| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.409| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.410| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.425| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.426| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.443| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.444| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.459| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.459| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.475| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.476| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.493| 1350628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.616| 1206916.0968kb| -143712.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002123.153| 1344856.0064kb| 137940.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002123.153| 1344856.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002123.241| 1361108.0968kb|  16252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002125.106| 1358288.0000kb|  -2820.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002135.385| 1352540.0032kb|  -5748.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002135.386| 1352540.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002135.464| 1352540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002136.653| 1349856.0000kb|  -2684.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002153.619| 1349928.0936kb|     72.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002153.619| 1349928.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002153.693| 1349928.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002158.155| 1345820.0032kb|  -4108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002163.842| 1340876.0032kb|  -4944.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002163.842| 1340876.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002163.853| 1340876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002164.103| 1340876.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002191.985| 1352128.0000kb|  11252.0000kb added| ALWAYS| Performing WSAStartup
002192.019| 1352428.0032kb|    300.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002192.019| 1352428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002192.019| 1352428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002192.020| 1352428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
